-9.311559032291271132e-01 -4.622145156351894490e-01
-3.643797625866564416e-01 -5.371446343105685806e-01
-8.776044538023984945e-03 1.011108514329755875e-01
-7.748136260994351650e-04 -3.080132572062800334e-01
-4.802041830276921816e-03 -3.278057643638938035e-01
5.141277456884771856e-03 2.501813717837441109e-01
2.085551611141643526e-03 1.578270327215623714e-01
5.326445174286268541e-03 -7.701181537954089606e-02
-3.245105672689884996e-03 -2.999132921358035331e-01
2.389479185803835334e-03 3.192213961687023760e-01
