4.556479831994227764e-02 -6.527912254662956819e-03 -9.716059413689031796e-03 4.207156822012302066e-03 -7.223147765710734476e-04 -6.793000301952081821e-03 -9.446753034630350461e-04 -2.487867057718532154e-03 -2.859644710896864974e-03 4.719423831847701332e-03
-6.527912254662953349e-03 5.379382276992037554e-02 8.882612958680717596e-02 7.627576009925964018e-02 3.362126600516621676e-03 5.620000889977967186e-03 -4.149028588756546038e-04 3.344646619761888675e-03 7.135976421706130232e-05 -9.105882054165015393e-03
-9.716059413689078633e-03 8.882612958680721760e-02 4.736108680260428194e+00 4.402285818777346371e+00 -8.443905334628009360e-04 5.718299873439008918e-02 -2.951021088089575417e-02 3.193688498860188657e-02 5.960854972522537133e-03 4.009304458115493450e-03
4.207156822012393139e-03 7.627576009925959855e-02 4.402285818777345483e+00 4.894448213999241126e+00 -6.890408736029624177e-03 8.228329243339931043e-02 -3.961492693189633957e-02 3.526949053199973649e-02 -1.014977574544544646e-02 1.142224991309803706e-02
-7.223147765710734476e-04 3.362126600516621676e-03 -8.443905334628122117e-04 -6.890408736029604228e-03 3.711050234866066638e-02 2.108343453970395499e-03 -2.264595869297949485e-03 -4.989539306714067395e-05 -1.537088506348379064e-03 -4.145132713308994493e-03
-6.793000301952085290e-03 5.620000889977979329e-03 5.718299873438963121e-02 8.228329243339981003e-02 2.108343453970394632e-03 4.802419007413223639e-02 -5.569069393223511320e-03 -2.536318970760802552e-03 2.202230753533691507e-03 -4.587817953315997434e-03
-9.446753034630355882e-04 -4.149028588756546038e-04 -2.951021088089572988e-02 -3.961492693189640896e-02 -2.264595869297949485e-03 -5.569069393223509586e-03 4.960580821744308561e-02 -2.714977847252644707e-03 3.847847234475701601e-03 -7.155875937152408536e-03
-2.487867057718532154e-03 3.344646619761888675e-03 3.193688498860187269e-02 3.526949053199969486e-02 -4.989539306714080947e-05 -2.536318970760802986e-03 -2.714977847252644707e-03 4.797344457275878882e-02 -5.963489162258666341e-03 9.234224302863500849e-04
-2.859644710896865408e-03 7.135976421706165468e-05 5.960854972522556215e-03 -1.014977574544540830e-02 -1.537088506348378847e-03 2.202230753533692374e-03 3.847847234475700734e-03 -5.963489162258666341e-03 3.987812027345793292e-02 9.386989000455294970e-04
4.719423831847702200e-03 -9.105882054165013659e-03 4.009304458115504725e-03 1.142224991309797114e-02 -4.145132713308995361e-03 -4.587817953315997434e-03 -7.155875937152406802e-03 9.234224302863499765e-04 9.386989000455292801e-04 4.749241916401600316e-02
