-1.143506126232039441e-02 -1.681373998638817369e-02 1.115743127343507557e-02 4.998889188786549004e-02 -7.975255812820908341e-03 -1.757903626023529092e-02 -2.156716293412505158e-03 -9.973574213247045073e-01 5.843217212975451887e-03 4.016552320633395325e-03
-2.398036230610839717e-02 -1.085953857252434408e-02 1.351190352901470056e-02 -3.293454915959662110e-02 7.525684357530920167e-03 1.301963616587894883e-02 9.983320063411132983e-01 -1.193969953369118479e-03 -8.512028894764290046e-03 -6.971032645883960301e-03
1.901457003654236089e-02 1.103401320317373051e-03 2.867464537154588294e-02 -1.930023032945493711e-02 2.182456903936216483e-02 -9.989033261940883923e-01 -1.551445260187840451e-02 1.631103931566849075e-02 2.355679046411611466e-02 -1.698068092512229274e-03
9.974467842796743700e-01 4.453501456626862524e-03 1.467480466390098937e-02 -6.212100935546747624e-03 1.432420343609215434e-02 6.503221719016823513e-03 -1.946519983108479460e-03 8.967947722902823091e-03 -1.813659245265009708e-03 -9.813626848348034823e-03
-2.219278933116175783e-03 1.841912897181921006e-03 -9.630782977905400812e-04 -1.371884574540870594e-01 9.536141125797277240e-01 -5.515347651752450057e-03 -1.412097004241529528e-02 1.939883956766936049e-02 1.051084395550209993e-02 1.354808429026834989e-03
-8.269186696985342038e-04 -1.647939854402107344e-04 4.126759589704674658e-03 -9.171524515112092768e-01 2.985651383424300365e-01 -3.397585576993971106e-03 6.163726709360752877e-03 5.440984683032622921e-04 6.213429888389436148e-03 -6.804829141959864991e-01
1.019427125739621499e-02 -5.417625171112844078e-03 5.296051479333045015e-03 -3.291851444825364958e-01 -3.764337294759635515e-03 1.374138904667284063e-02 -1.219920410117184689e-02 -2.723413076697062465e-02 -6.977875340396633153e-01 -7.314446134519493325e-01
-5.161640416716640686e-03 -3.837665496334808409e-03 7.094968112276255345e-01 1.112112616363441914e-01 -2.172263099898238785e-03 -1.237592608985602430e-02 1.657631592837104095e-02 1.823280592564885047e-02 -7.142599677291980864e-01 1.342138686387914920e-02
1.421220432657575861e-02 -6.925610836235994716e-01 7.023618506746599488e-01 -6.592604495320808500e-02 -2.850712928439762175e-03 6.253597514993475444e-03 1.003318745436057591e-02 -2.396499879083620679e-02 1.936353807353803635e-02 2.096138083688246919e-04
4.156107934171541368e-03 -7.198011335416133472e-01 6.905581853598751624e-03 2.192426673861507316e-02 -3.633791837820534668e-03 2.004173658861916566e-03 -1.810621824772213825e-02 -8.747184046312704618e-04 -2.596777677188228869e-03 7.540960283755165396e-03
-7.255356851971189042e-03 -3.457811157233810911e-03 -1.792168638155648783e-03 6.082749335651403515e-03 7.482820773929159744e-03 1.303318762488982468e-03 -1.689828755592170419e-03 1.739210368741524529e-02 5.250514994843881282e-03 7.910543050379158225e-03
8.094032125664814411e-04 -1.379682809120617642e-03 5.958069403492229077e-03 2.374314531002153297e-02 1.420994243273240171e-02 -5.850305014728380930e-03 8.893962974786021047e-03 6.649540900005185620e-03 6.670796089693529184e-03 -7.440228442301221158e-04
-7.252856072300081954e-03 -6.671079192325218149e-03 -7.430235563963269625e-03 -5.410516948015893501e-02 5.230173289955854753e-03 8.429193964149211613e-03 1.463192346659413726e-03 -9.711839835727369141e-03 -1.440254150386050327e-02 1.708535837492107523e-02
-1.429489655917769338e-02 -6.512845000249322877e-03 1.241316179394786820e-02 4.444797252353505611e-03 4.498183344293887019e-03 2.077955064368108146e-02 -1.728706677338165800e-03 2.527587858665724871e-02 -4.206439801113070164e-03 9.697074326741271164e-03
-6.670341241723056272e-03 4.000950011114403097e-04 3.666568068003504995e-03 -2.628164969717759064e-02 -6.235001594906305856e-04 1.239763805945680916e-03 -3.431309235987349895e-03 9.291892256278775492e-03 1.024437739347364672e-02 1.699113773895491800e-02
2.828280924448863323e-02 8.894069701445820805e-03 -1.087031249998308968e-02 1.103611193491212290e-02 -8.138284431043472586e-03 -3.051630557616675544e-03 4.440611798143612524e-03 -5.782484140970656217e-03 1.431142469341897209e-03 9.907028661573568512e-03
-1.321066943121147720e-04 -7.940821262207841411e-04 -1.017453913372411839e-02 -4.259295477971811184e-02 -6.168898413936304420e-03 2.134317284775318502e-03 -9.438523650043023627e-03 2.884660235626521421e-02 -4.462109526330928187e-03 1.186738818952579218e-02
-1.532717956913602284e-02 8.754892454333824264e-03 -4.950790697555815245e-03 -1.075508303237527469e-02 -5.615634674364783190e-03 5.143120219688220029e-03 1.535204915589549919e-02 2.785008159554517443e-04 -1.715971353974602917e-02 1.602057823103701997e-02
9.430004624383181520e-04 -1.233145530696194182e-02 -3.668011874382670102e-03 5.285119169132413558e-02 2.930677011914693212e-03 9.558998912520226890e-03 1.173649399089860684e-02 -2.449678356775521291e-03 6.006390072576223149e-03 7.654070625431283817e-03
4.105339411290026552e-02 1.706130615864518557e-02 5.565706457028569629e-03 -2.099736485475209302e-02 7.473557303953645703e-03 -9.086459826967248007e-03 -1.314665269491791964e-03 7.784756897160044486e-03 -1.380832032704747310e-02 5.152138099563600970e-03
3.503262655033257712e-03 5.312156630050358409e-03 -5.763078590268583615e-03 2.184132667077215428e-02 -1.878828619410122724e-03 1.346010527933807002e-02 6.068498472052365374e-03 -5.907407930128189683e-03 -3.654787291527570366e-03 -1.393017986848499269e-03
1.416725424120477903e-02 1.313405711061046630e-02 -7.368848357212066241e-03 -8.509730173049432495e-03 -6.873402513216209792e-03 1.321857039542974344e-02 2.756895968568986175e-04 2.663560528512061085e-02 -1.278828782718980164e-02 4.528371228302716794e-03
-1.687866830615486436e-03 -2.114059022348505068e-02 1.781184005738128961e-02 7.780352569104440584e-03 -8.379553964406151814e-03 4.671575658826646743e-03 1.933994788682724675e-02 -3.689920996336392908e-03 -1.157297282052232625e-02 1.156867968469739612e-02
3.644301813959478342e-03 1.839443108608244254e-02 1.217350223454156726e-03 -9.372433446954372277e-03 -2.999572780168445300e-03 -8.399207486506452425e-04 -3.161796377916630679e-02 3.348058017398963186e-05 -6.907799709548717582e-03 -6.244864259615475095e-03
1.929060457718197175e-02 -9.477030161243149911e-03 3.009045156157710843e-02 1.536671248984283929e-02 -9.390247136064286144e-04 1.054745863041834514e-02 1.058924188058946603e-03 6.928143660151655017e-03 -2.063540327340179087e-02 3.893539960452960767e-03
