-5.579280525152090497e-01 9.311559276729337586e-01
3.253567032028270023e-01 3.643797022290105603e-01
-2.955263558038688787e-01 8.776036203095981952e-03
-2.479951876753083706e-01 7.747602023292885116e-04
3.053009939409278006e-01 4.802002259902923495e-03
-2.557548306040485220e-01 -5.141291611902359601e-03
-2.768082118614832443e-01 -2.085539190362830503e-03
2.465812676023367844e-01 -5.326394391277309084e-03
-2.530195797105823652e-01 3.245054015811397151e-03
-2.719533381499048552e-01 -2.389449018584110032e-03
