1.386701588895752346e-01 -1.129494407697435691e-02 2.505840764961786080e-02 2.218221272871160330e-04 2.087935619602975662e-03 3.571536405925837803e-03 -1.932805943632353099e-02 -1.085695289923201481e-02 1.414696656912507733e-01 1.294527746747111685e-01 -8.463690452537428813e-03 5.196845372459598170e-03 3.376410615181570010e-03 -3.336162165209462151e-03 -1.625498308282226009e-02 5.284684586140922687e-04 2.741295537990962473e-03 1.143002591609392285e-03 -2.203982002261534526e-02 -6.908461309877682831e-03 1.082489947888572168e-02 -1.504012151461949463e-02 4.675527282260830662e-03 -1.876872842957662962e-02 1.318550708215086506e-02
-1.129494407697434130e-02 1.226317498013998336e-01 3.828183615749269908e-02 2.179023432178810518e-02 2.516429115251979723e-02 -1.329287818960418407e-02 9.009914271578316203e-03 9.995394291365101644e-03 2.456171208435957709e-01 2.029886681556166972e-01 1.646279851218422977e-02 -1.611677724150071406e-02 2.454332178322676805e-02 -8.781249408164847059e-03 -5.873041124919049782e-03 -1.997043421965816884e-02 2.354739716995604693e-02 2.353242438066137799e-03 8.753685922313353060e-03 -1.825405389964588135e-02 -1.079723057100959518e-02 -1.684668642158684143e-02 -8.821288240674927733e-04 1.847739665640059717e-02 -5.212448461151152589e-03
2.505840764961785733e-02 3.828183615749269908e-02 1.570757093074169608e-01 2.950281440350715437e-03 3.188935715018312994e-02 -9.190994119552603134e-03 9.459116583350380206e-03 3.906950259717247291e-05 1.040016483906172906e-01 5.574401953249247255e-02 2.325086112013986794e-02 1.392717899258821487e-02 2.550948078462476898e-02 -9.874144019667172034e-03 -2.754092398379835369e-02 1.702964514618959466e-02 -7.032335841872961769e-03 -3.767700116873934704e-03 -2.176035807331341311e-03 -4.068562481136796596e-03 -2.097560333510827338e-02 -1.339656842354910136e-02 -5.812915520190191365e-03 1.012101065550474570e-02 -1.043752583489409788e-02
2.218221272871071697e-04 2.179023432178809130e-02 2.950281440350709800e-03 1.872230977289597864e-01 -9.507400504318647876e-04 -1.202434123690925005e-02 1.906601126072908839e-02 1.483627826406196636e-02 3.448875571815897961e-02 2.658485085101675721e-02 -8.801029857697817427e-03 -6.180357870038536913e-03 1.987139023662006648e-02 3.453197181380958380e-02 9.273739741123060085e-04 -2.062303359074591294e-02 2.749513663785157352e-02 -3.638335464094723942e-02 -2.904437691482209330e-02 -1.609004830294068905e-02 2.985222265365539487e-02 -2.531592674040254384e-02 4.311299354226683783e-02 -2.410233104235580057e-02 -2.677971974868103254e-03
2.087935619602986938e-03 2.516429115251981458e-02 3.188935715018315770e-02 -9.507400504318601255e-04 1.568674539052224981e-01 -4.892103960358018880e-03 1.577456944069540595e-02 -2.306485215026130714e-02 3.830709376534267852e-02 1.407402226491852593e-01 3.306350237391123686e-02 -3.008316812188659498e-02 -6.105372692793823580e-03 -2.106441066428834524e-02 2.474166743011844277e-02 5.185660052055719900e-03 4.254683979643177766e-03 5.905661807152125936e-03 -8.336604026605506923e-03 -1.462196360692979286e-02 1.088991868486010629e-02 -3.491526351713007681e-03 8.312096910893912102e-03 3.705759617337422290e-02 -6.895488595167465623e-03
3.571536405925847778e-03 -1.329287818960416152e-02 -9.190994119552599664e-03 -1.202434123690925179e-02 -4.892103960358004135e-03 1.351819048957632330e-01 8.567273318018387915e-03 4.072952609981247279e-03 -7.195482175071336861e-02 -1.314760316111867888e-01 -1.330137561230984328e-03 -1.548056468253197586e-02 -4.215650615106805374e-03 5.118945532044488073e-03 -8.124692691447934698e-03 9.204188925098244836e-03 5.318229494364536125e-03 -9.888161097894891324e-03 8.718480302356258760e-03 -3.747666772549485686e-02 -1.625665826999256672e-02 1.098414540583148198e-02 -4.201778097407557477e-03 -7.865838406514401998e-03 2.192820814523121706e-02
-1.932805943632354140e-02 9.009914271578310999e-03 9.459116583350380206e-03 1.906601126072908839e-02 1.577456944069541289e-02 8.567273318018396588e-03 1.439495707216827125e-01 4.388205553466545221e-03 -4.045631599840097958e-02 -2.883081689269555853e-02 1.972798626091163202e-02 2.047477538784242546e-02 1.694337155050942845e-02 -7.721796275765743095e-03 -1.782020438955328511e-03 1.536012361509482733e-03 6.349647505834599831e-03 -8.130222572452287496e-04 -3.637928848470503573e-02 4.606003247856697846e-03 4.994769270743471511e-03 -1.079727815105575514e-02 1.354462549123513701e-02 4.559344870365988379e-03 -1.225126605205412514e-02
-1.085695289923201134e-02 9.995394291365091236e-03 3.906950259717680972e-05 1.483627826406196289e-02 -2.306485215026130020e-02 4.072952609981246412e-03 4.388205553466543486e-03 1.778440051865233240e-01 9.657172490887126759e-02 -9.712819689521454830e-03 2.515900206482150556e-03 -2.210080559141151466e-02 -1.936991108570220192e-03 3.884757012975422613e-02 -1.443478012430404918e-02 1.563037760648304866e-02 2.998595550469174316e-03 -3.327332430804004482e-02 2.188685812670276148e-02 4.485477418543206904e-03 1.423324712209505724e-02 -1.435626661936860752e-03 4.487338566277908683e-03 1.946439940997357837e-03 1.594674483217491806e-02
1.414696656912509398e-01 2.456171208435953823e-01 1.040016483906171380e-01 3.448875571815963881e-02 3.830709376534227606e-02 -7.195482175071406250e-02 -4.045631599840065346e-02 9.657172490887119820e-02 1.060189351235590216e+01 9.275592187437938563e+00 3.751825232735952337e-02 -9.348912732324635155e-02 1.744915282480912488e-01 1.681316828641731334e-02 -1.618815598645670720e-02 -6.771236144298248272e-02 -1.276273148116204570e-01 -1.399069750911323406e-01 2.231830312863001820e-01 -1.043415516070155535e-01 -2.330786120457581656e-01 -3.159572862890435707e-01 2.800489677836724978e-01 -1.847687992754003805e-01 7.817946174734320686e-02
1.294527746747113350e-01 2.029886681556163086e-01 5.574401953249234071e-02 2.658485085101720824e-02 1.407402226491847597e-01 -1.314760316111875660e-01 -2.883081689269522199e-02 -9.712819689521220642e-03 9.275592187437943892e+00 1.096128278882716067e+01 5.947736402208543549e-02 -3.119431595748642719e-02 1.764641732380729244e-01 7.139282814537643851e-02 8.483896001025691136e-02 -8.835138196763701879e-02 7.750623725158137245e-02 -2.971164703051661429e-02 5.617737825831238541e-02 -2.402149703177844930e-01 -1.300451782693502756e-01 -2.728723742261917051e-01 2.013912571410563790e-01 -1.613206143045398666e-01 1.067042304590762047e-01
