1.023586074233840826e+01 1.952827065959778785e-01 -8.074644126164141900e-02 3.618177089100562127e-01 -5.209654528797230677e-02 2.554201572889906457e-01 4.408589133637008661e-01 -1.317475778018702415e-01 3.887508356615793775e-02 -3.943567400527733802e-01 -1.288448449415924013e-01 8.843521234327317293e-01 -2.819200544469461778e-01 2.169878475944755358e-01 -3.615233313545463401e-01 5.075174970660843998e-01 7.810833704947296730e-02 -1.681715695081630879e-01 1.909092534833242150e-01 2.867610664438632884e-02 1.634972432002383333e-02 1.304295716902996172e-01 -3.163749499705613699e-01 -2.403507284205979311e-01 -6.701798693872246249e-02
1.952827065959789610e-01 6.366734519009626947e-01 -2.069036904208558514e-01 -1.032007030554889064e-02 -2.280699263483159864e-02 -1.084690544775367138e-02 -2.064547217559651454e-02 3.573373630810641743e-02 1.275218282931312244e-02 -1.037741888608866014e-01 8.399165732170123244e-02 -3.312476693851301723e-02 1.237613855971151089e-01 1.874667385444356337e-04 8.825576693626369096e-02 -4.786550288329993741e-02 2.109330824848811015e-02 1.348363603132757098e-02 1.138288912305820098e-02 -4.072830677992672795e-03 1.245746785886629876e-01 7.502681679350194088e-02 2.377099282072155442e-02 3.975648423140415444e-02 -1.439306939909222247e-02
-8.074644126163767199e-02 -2.069036904208566285e-01 4.643870494084033851e+00 3.676994470409733484e-01 4.871333125833344768e-01 3.353179671516020588e-01 1.507583495212874887e-02 4.531012393371602713e-03 -3.412830231204561082e-01 2.356369661559172893e-02 1.224466172835689259e-01 -1.416533112148589124e-01 4.374719688020070607e-02 -1.367142383873901079e-01 -3.159013805356646887e-01 -1.967336928823108788e-01 1.516898706939609487e-01 -3.028395664623149686e-01 6.447526570356257314e-02 2.544697223313384660e-01 1.318328613412217132e-01 2.728034302744344886e-01 9.537326318058839125e-02 -2.613233970812928186e-01 -3.356574445795132977e-01
3.618177089100551025e-01 -1.032007030554897391e-02 3.676994470409736260e-01 4.204949386414052470e-01 8.396457742748111852e-02 1.226738175035736317e-01 6.957901623014417503e-02 -1.579375885812851418e-02 4.193925938818696131e-02 5.830809288332987339e-02 -9.104568528305549691e-02 5.818103817963547753e-02 5.904087356025435745e-02 3.284336792212681072e-02 2.397702621762654723e-02 3.528012457322442230e-02 -7.261813625279779118e-03 1.059441595517461587e-02 -1.044732458381979721e-02 5.426061808232250649e-02 4.243076053919657420e-02 -1.518812656719675303e-04 -1.027777185057179021e-01 5.395016947393375950e-02 -1.275645204126749921e-01
-5.209654528797334067e-02 -2.280699263483174782e-02 4.871333125833347544e-01 8.396457742748116015e-02 4.150669938047879537e-01 6.993007919931003291e-02 2.148121683371812321e-02 3.785752615332919901e-02 -5.940326193821313799e-02 8.536764474423540888e-03 -6.837422038113777877e-03 5.785192212614266583e-02 1.109977168597922441e-02 -1.323188066537098542e-02 -1.115640956416025231e-01 1.497966336273437796e-02 4.070342562652091295e-02 1.503235488957085052e-02 -5.316277022911170685e-03 1.172645379161171564e-01 1.134178205049856392e-01 1.589250096877883600e-01 -5.958709974381119073e-02 2.524321200689378687e-03 -6.942152699876208422e-02
2.554201572889895910e-01 -1.084690544775367659e-02 3.353179671516027804e-01 1.226738175035736178e-01 6.993007919930997740e-02 5.258388650727304769e-01 -5.537152224845220960e-02 5.155318269741757109e-02 -8.494384286165300446e-02 3.818983705313088589e-02 -2.000838764978005863e-02 7.761030350248288023e-02 4.723241803032550423e-02 2.557238301367610600e-02 8.557163811977723522e-02 4.299131688316633337e-02 3.770584436210171198e-02 5.180697199493929789e-02 7.897352113942679441e-02 -5.777503658530421839e-03 -9.002505536561072885e-02 -5.832111226849745651e-03 8.152725995640782916e-03 7.393047952605581730e-02 4.474750113691482872e-02
4.408589133636994228e-01 -2.064547217559659781e-02 1.507583495212876969e-02 6.957901623014418890e-02 2.148121683371809545e-02 -5.537152224845187654e-02 3.739626262394037393e-01 -1.531618613897694527e-02 -4.414826727347205548e-02 4.371466621985010959e-02 -4.871049797171430468e-02 5.622305147761543637e-02 -2.188679504559508382e-02 1.396399614588666460e-01 3.873888659696642783e-02 5.819230909687276437e-02 -3.963404236486563897e-02 -6.204630122451620933e-02 3.756405724200305440e-02 -6.989094539190032415e-03 -7.230529039453893747e-02 6.379238776961489252e-04 -9.048717699449655705e-02 2.768319163455700352e-02 2.513327244745460973e-02
-1.317475778018712129e-01 3.573373630810645213e-02 4.531012393372228081e-03 -1.579375885812855929e-02 3.785752615332929616e-02 5.155318269741757109e-02 -1.531618613897710313e-02 4.145984811700195172e-01 3.686809982244665385e-02 -7.519567970985290006e-02 -1.437162349193212181e-02 -4.452161582204174767e-02 1.999690466360069113e-02 -4.808093208401190144e-02 3.446863874558628998e-02 -4.891203071349748549e-02 -4.929156772190788384e-03 4.413125914785171605e-02 1.222668492637728720e-02 -1.113027122115638071e-03 -3.764642576846053551e-02 -8.955880392573793702e-02 -1.252386348752659584e-01 7.302223441709623786e-02 4.411193793684901887e-02
3.887508356615639038e-02 1.275218282931322479e-02 -3.412830231204562192e-01 4.193925938818702376e-02 -5.940326193821307554e-02 -8.494384286165304609e-02 -4.414826727347206242e-02 3.686809982244665385e-02 4.943320577438391483e-01 -5.203804139110209531e-02 -5.792807789778975369e-02 -7.085337023743905338e-02 3.117555242462802592e-02 -2.299065016734381031e-02 -1.091386336067019375e-01 -2.479469480257700739e-02 -6.613233486921513138e-02 1.018895236924568896e-02 1.130081077656407973e-01 7.189094925344942204e-03 -1.987888399631772968e-02 9.807024159886145909e-06 -1.330816230718630255e-01 -2.256613753645087331e-02 5.621154584291860462e-02
-3.943567400527745459e-01 -1.037741888608864765e-01 2.356369661559151035e-02 5.830809288332978318e-02 8.536764474423353538e-03 3.818983705313088589e-02 4.371466621985009571e-02 -7.519567970985287231e-02 -5.203804139110190796e-02 5.398864231310640527e-01 -4.862955604078739863e-02 6.982888630822471632e-02 2.967295423756069472e-02 7.725025570390109224e-03 -3.295683454878325924e-02 5.430022121424124722e-03 -1.507318019941445431e-01 -2.996696127100023296e-02 -1.067788723041529775e-01 9.483247670317608569e-02 -4.747105694320796765e-02 2.200538290755454582e-02 -7.180802156405352576e-02 -6.951693973311751096e-02 -5.715290912181020949e-02
