-9.977402737157670121e-01 -6.671403972426201978e-01
-6.504437098017053220e-02 -7.448409721365067959e-01
-1.126616328249748465e-02 1.611244966527434867e-03
-2.700601999526956818e-03 2.984422296197283310e-03
-4.998468937723667647e-03 -2.040454853162532514e-03
7.775649570092901634e-03 6.335645543703519048e-04
6.057461601229462145e-03 1.137918421921569863e-03
1.868971712567343325e-03 1.046181072407501716e-02
-3.924441218753766704e-03 -2.437278292948260022e-03
2.885094445934518418e-03 1.692388674908537659e-03
