4.765165016011720489e+00 4.322819627924593178e+00 4.176262075957826864e-03 -1.859976771662728151e-02 3.601212931037307136e-02 -1.952625000173396561e-02 -2.057970470193294307e-02 -4.324126937237144502e-02 2.638444596271804013e-02 9.822246304959949409e-03
4.322819627924594066e+00 4.819763133827069446e+00 4.040545826400424858e-04 -1.646929828552898701e-03 3.599726027205019802e-02 -6.919029393493062938e-03 -5.158657076151986279e-03 -3.645689087068145623e-02 6.382564645062226150e-03 6.245934842246442589e-03
4.176262075957829466e-03 4.040545826400452505e-04 4.905219478922151488e-02 5.075633695724540663e-04 1.277725703235116361e-03 8.041613658183901885e-04 -2.187502668130354884e-03 5.190125389155927395e-03 -2.360322344478269895e-03 -7.195075383899474054e-04
-1.859976771662728498e-02 -1.646929828552903688e-03 5.075633695724542831e-04 5.216686594335162575e-02 -1.214369562874542847e-03 -3.403703080028693852e-03 1.303591807583557530e-03 -4.481005815225794892e-04 1.397596426793622443e-03 2.538405859159811092e-03
3.601212931037307136e-02 3.599726027205019802e-02 1.277725703235116361e-03 -1.214369562874543064e-03 5.538204494675026679e-02 2.704662456370511298e-03 -1.862977974421416855e-03 1.940806866994603062e-03 -4.352142838748588628e-03 -2.815821751028775122e-04
-1.952625000173396907e-02 -6.919029393493063805e-03 8.041613658183899716e-04 -3.403703080028693852e-03 2.704662456370511298e-03 5.152673345367532465e-02 -7.844020854440448675e-04 2.839732003689838125e-03 -8.884505206245809283e-04 -2.960390434446949579e-03
-2.057970470193293960e-02 -5.158657076151981942e-03 -2.187502668130355751e-03 1.303591807583557964e-03 -1.862977974421416855e-03 -7.844020854440451928e-04 5.733671155726193652e-02 3.932126556312492797e-03 2.914819987767023040e-03 -6.940814582854339457e-03
-4.324126937237145890e-02 -3.645689087068145623e-02 5.190125389155927395e-03 -4.481005815225795434e-04 1.940806866994602628e-03 2.839732003689837692e-03 3.932126556312491930e-03 4.588519133376385561e-02 3.637388288527617242e-03 -1.195186311225862781e-03
2.638444596271804707e-02 6.382564645062231354e-03 -2.360322344478269895e-03 1.397596426793622009e-03 -4.352142838748587761e-03 -8.884505206245807115e-04 2.914819987767022173e-03 3.637388288527617242e-03 4.748206455328668474e-02 -1.936509322374915278e-03
9.822246304959951144e-03 6.245934842246444324e-03 -7.195075383899471886e-04 2.538405859159811092e-03 -2.815821751028775122e-04 -2.960390434446950013e-03 -6.940814582854339457e-03 -1.195186311225862564e-03 -1.936509322374915278e-03 5.624004358390015390e-02
