2.050497057086869690e-01 -1.688359969242064079e-02 -4.368415924247531085e-02 -2.794252811638520129e-01 1.773293170883785208e-03 -2.806736062224483158e-02 4.718595580757717865e-03 -2.055975494674837367e-02 -1.739336250194858241e-02 -4.076986758534024112e-03 -3.008716175106756346e-02 -1.736385980262479534e-02 3.967577330607162216e-03 -7.982774039027988947e-03 -3.414975264813307348e-02 -4.224767020273134666e-02 -2.521372315503397216e-02 -2.350667092196659889e-03 -1.222377343412324804e-02 -4.371450746508498408e-02 2.439148702834482291e-02 -3.541386428795027796e-02 -8.211288253361964662e-02 -5.938077594336808873e-02 -2.157674730696316004e-02
-1.688359969242064079e-02 2.700005534416428099e-01 2.260100189961173223e-03 -1.741719028514232270e-01 4.019397519294527071e-02 3.540846453969507396e-02 1.532614244927564540e-02 -1.203278830225264218e-02 -5.238632719612339173e-02 -1.934167445519237652e-02 -4.074913785517781523e-02 -1.399840520287981560e-02 -1.154977322725264655e-02 -3.424576063848985136e-02 9.983195887647728153e-03 -5.159987756585840413e-02 -1.129598576400014411e-02 -1.462965212898398489e-02 8.487208982357604542e-03 -2.017281987064735785e-02 1.539851530658829792e-02 -2.371204749636569853e-03 -1.146943327203250006e-02 -2.591452440977456279e-02 1.134984998458891774e-02
-4.368415924247529697e-02 2.260100189961170621e-03 1.842765836163679782e-01 2.745322760755808389e-01 1.584407595804103669e-03 -1.850506610393897128e-03 3.573510971727653779e-02 1.147044428437532228e-04 2.977035701215262689e-02 -1.305944848507958542e-02 2.113977373263734028e-02 2.118605004813484474e-02 2.970738477550570814e-02 -5.382179796486026395e-03 3.691139530726030710e-02 -3.511100630771801095e-02 -6.344075887729115279e-03 2.026748027068863214e-02 -5.562893173366564772e-04 1.217391806790480389e-02 -1.592184376337508643e-03 2.485433696219445376e-02 2.901960268432371426e-02 -4.305042971858272054e-03 -1.517923419823027226e-02
-2.794252811638525125e-01 -1.741719028514235046e-01 2.745322760755811720e-01 1.873819032725027967e+01 5.598592285932630502e-02 6.953204013829965280e-02 6.897539038244969965e-03 -2.406264819633776100e-02 2.325661411729738892e-02 -1.442244326415626776e-01 -8.698954941641594274e-02 1.609443950191962458e-01 -1.267434462584318966e-01 -1.340438072127675961e-01 -6.766305389345794730e-02 4.403238552046932486e-01 -6.927946571161912315e-02 -1.609980719915343750e-01 -6.194863773411954377e-03 3.341577710438137783e-01 -9.711280947385493578e-02 1.495240603935190649e-01 2.033873379230567366e-02 1.545016319696609630e-01 1.211633290244309574e-01
1.773293170883801038e-03 4.019397519294527765e-02 1.584407595804109958e-03 5.598592285932653401e-02 3.760059229749697085e-01 -4.226230627484259261e-02 6.525567074640463427e-02 2.697814798472017439e-02 -3.860464757837973881e-02 -6.680964634474340080e-02 -5.084468688324019631e-02 -1.320439961443777531e-02 -8.557003084823683325e-02 -7.846543322012365651e-02 1.140772332103669358e-02 1.890322928482600709e-02 2.763309120166828475e-02 -6.870625422271103497e-03 -9.294616349981152034e-03 2.729191782335941771e-02 2.957927892101064674e-02 8.855603408894036077e-02 -2.551559503261056905e-02 3.414017206236515112e-02 2.571684418417185419e-04
-2.806736062224483158e-02 3.540846453969506008e-02 -1.850506610393902766e-03 6.953204013829948626e-02 -4.226230627484257180e-02 2.741582772316393801e-01 -2.180417106150712991e-02 -1.979211062474448696e-02 -1.311708894864655264e-02 2.157300913738045833e-02 -4.116570233868428047e-02 -2.028483305433025422e-02 -1.330709940903438727e-02 6.096923053397168384e-03 2.230838245847367035e-02 -4.547120303984877876e-02 3.529217984917711048e-02 9.794046425372978856e-03 -7.972533574884517124e-03 -8.597952546456568866e-04 -1.515455534403299664e-02 3.052514170029762414e-02 1.207876851198113818e-02 -2.102463741743286138e-02 1.277710400088128383e-02
4.718595580757744753e-03 1.532614244927565407e-02 3.573510971727652391e-02 6.897539038244622153e-03 6.525567074640462040e-02 -2.180417106150711604e-02 2.094877749012485357e-01 -3.200274856982347760e-02 3.848623016970746658e-03 1.125542828600922460e-02 -3.785829267476222004e-02 2.600980042429296840e-02 9.815958515837695103e-03 7.658781026444911287e-03 3.540238961764215903e-02 -6.093788252517953752e-03 3.067625807505071703e-02 -1.635000739221972865e-02 -3.061463345697211513e-02 4.412855586219311538e-02 -2.726104154242146513e-02 5.169931791028246383e-03 1.895049325199464965e-02 2.927937170765374658e-02 -2.736305252166880420e-02
-2.055975494674837020e-02 -1.203278830225264565e-02 1.147044428437585083e-04 -2.406264819633800039e-02 2.697814798472019174e-02 -1.979211062474448349e-02 -3.200274856982346372e-02 2.412004650439545372e-01 -2.917739899671576223e-02 1.455036813751156913e-02 1.102970423029798509e-02 -1.766739944533658128e-03 -3.113913900170009810e-02 -1.979129991061952601e-03 -3.954473522539433961e-02 3.185391184792759484e-02 -1.716511780187316913e-02 4.603957841358301273e-03 1.868211069823388568e-02 -2.549856052568196668e-02 1.243801954557906611e-02 -8.762534570351905236e-03 7.797853759913157996e-03 -3.081626252506359381e-02 2.027193761342578962e-02
-1.739336250194856853e-02 -5.238632719612337785e-02 2.977035701215261301e-02 2.325661411729619196e-02 -3.860464757837973881e-02 -1.311708894864654917e-02 3.848623016970744489e-03 -2.917739899671575876e-02 3.666738012733977703e-01 -3.405003313639232837e-02 -2.721795879011391570e-02 6.374417566930654089e-02 3.661598330243801686e-02 -1.683363939827934100e-02 -3.788371908888800172e-03 -6.727806273024516948e-02 -2.551792821046212564e-02 -4.702501227724420474e-02 -1.176323571422552674e-03 8.169318185258958587e-02 3.032668824702168878e-02 8.993631596693573219e-03 -3.534471783818618484e-02 -3.707547142241376936e-02 -3.559637988235798967e-02
-4.076986758534030184e-03 -1.934167445519237305e-02 -1.305944848507958542e-02 -1.442244326415626221e-01 -6.680964634474337305e-02 2.157300913738046180e-02 1.125542828600923154e-02 1.455036813751157954e-02 -3.405003313639230061e-02 2.902848234039617226e-01 1.365992206980923100e-02 -3.069468303858451791e-02 1.789079494997712280e-02 1.977186842205349432e-03 1.180160471418385988e-02 2.554359059956939557e-03 -1.160508949091851490e-02 -2.834592984771915763e-02 -6.094381940388036295e-02 -1.371962026539927208e-02 -1.602762031511620333e-02 -5.712518783980589931e-02 1.888167233734453984e-02 3.109500213078679118e-02 -1.537557930771564670e-02
