8.865959201807649404e-02 1.036070243089440637e-02 -5.936265321787581421e-03 -7.672065783845809055e-03 4.090122358439891338e-03 -5.294524703847356545e-02 -1.271887402435828707e-01 9.188962948055708763e-03 3.747750172815214175e-03 -2.783364872578438301e-03
1.036070243089441158e-02 6.145849573536523586e-02 5.290986022509101480e-03 -1.435907838390546813e-03 9.842730648707064683e-03 1.783665026700551395e-02 -2.258872241018047497e-02 3.003216791400041812e-03 -6.264925033536236469e-03 8.717653187938313036e-03
-5.936265321787583156e-03 5.290986022509102348e-03 4.140478304748945043e-02 4.781747572792094392e-03 2.017451316767815417e-02 2.273279936499338766e-02 2.428553999902718225e-02 -7.046111333421626113e-03 -7.090301672616427207e-03 4.487143333346714676e-03
-7.672065783845809055e-03 -1.435907838390548114e-03 4.781747572792092657e-03 6.566770522955499290e-02 -9.522414245234738644e-03 2.940230937617050247e-02 4.417173671695979326e-02 -3.005303308910285773e-04 6.620726651640839551e-04 -1.923515256714634566e-02
4.090122358439884399e-03 9.842730648707062949e-03 2.017451316767815417e-02 -9.522414245234731706e-03 6.531511341564795459e-02 -5.887120194475044602e-03 2.077404249658157398e-02 -2.008937552860528067e-02 -9.582772016858878803e-05 9.467809876784554456e-04
-5.294524703847353075e-02 1.783665026700557640e-02 2.273279936499331480e-02 2.940230937617048859e-02 -5.887120194475211135e-03 4.678225454425089858e+00 4.228633470027538976e+00 -4.268800232012889134e-02 8.052111596514111361e-03 1.963949769970196185e-02
-1.271887402435828429e-01 -2.258872241018044028e-02 2.428553999902714755e-02 4.417173671695976550e-02 2.077404249658152888e-02 4.228633470027538976e+00 4.810796347446641974e+00 -5.952470733494361760e-02 -1.921491249395531481e-02 4.810118384046636886e-02
9.188962948055724375e-03 3.003216791400042246e-03 -7.046111333421628715e-03 -3.005303308910370341e-04 -2.008937552860528761e-02 -4.268800232012925217e-02 -5.952470733494376331e-02 3.787895968388343276e-02 -8.040915545981876938e-03 -3.266284400230207857e-03
3.747750172815213308e-03 -6.264925033536234734e-03 -7.090301672616427207e-03 6.620726651640836298e-04 -9.582772016858781224e-05 8.052111596514139116e-03 -1.921491249395537726e-02 -8.040915545981878673e-03 7.982492315454103871e-02 2.432549394698197733e-03
-2.783364872578437434e-03 8.717653187938318241e-03 4.487143333346714676e-03 -1.923515256714634913e-02 9.467809876784518677e-04 1.963949769970190287e-02 4.810118384046632722e-02 -3.266284400230202219e-03 2.432549394698196431e-03 7.076862584371054754e-02
