9.154556990337324507e+00 2.805884407213686191e-02 1.779571970406264650e-02 -8.941189220301785923e-03 7.272848477409180057e-02 -3.650642399657107878e-02 -4.333352912235678006e-03 -6.593463922271451672e-02 -3.519584250203532019e-03 -1.551138906760677824e-02
2.805884407213685497e-02 9.780521247548489006e-02 5.892951791058319982e-03 2.830393747321889759e-04 3.672185472735738261e-03 -7.773860767560844803e-04 8.705375969319208347e-05 -7.868422488827127997e-03 2.253611728306925601e-03 -1.054392511044993826e-02
1.779571970406264650e-02 5.892951791058319982e-03 9.201870553044735890e-02 -6.568977906160189785e-04 5.885027977838856901e-03 -3.034148199803065118e-03 6.247428684625611593e-03 -6.131820825069632039e-03 5.440127180549298065e-03 1.606650912547447215e-04
-8.941189220301785923e-03 2.830393747321889759e-04 -6.568977906160186533e-04 8.708098974286673788e-02 1.146779929423758643e-02 -4.917764350832798392e-03 -5.788484846477923336e-03 1.617137129724454964e-03 2.432636030692424470e-03 -2.756780299133373361e-03
7.272848477409178669e-02 3.672185472735737827e-03 5.885027977838856034e-03 1.146779929423758296e-02 9.826911304681200388e-02 -6.777902211050807618e-03 5.124017191606632278e-03 -7.601416472221500346e-03 -1.021855578230261314e-03 -9.518372652427788865e-04
-3.650642399657106490e-02 -7.773860767560844803e-04 -3.034148199803065118e-03 -4.917764350832798392e-03 -6.777902211050807618e-03 9.310817828451632694e-02 -5.700765859511769916e-03 1.239874053189909909e-03 4.285328169817553823e-03 -1.668426870868968933e-03
-4.333352912235673669e-03 8.705375969319206991e-05 6.247428684625609858e-03 -5.788484846477922469e-03 5.124017191606631411e-03 -5.700765859511769916e-03 9.390661988737450394e-02 -2.372687119140089781e-03 -1.629710922619499172e-03 5.337919103286509551e-03
-6.593463922271454447e-02 -7.868422488827131467e-03 -6.131820825069632039e-03 1.617137129724455181e-03 -7.601416472221501214e-03 1.239874053189909909e-03 -2.372687119140089781e-03 9.554786545549079357e-02 -4.299175971484125698e-04 6.170667474310087205e-03
-3.519584250203532452e-03 2.253611728306925601e-03 5.440127180549298065e-03 2.432636030692424903e-03 -1.021855578230261314e-03 4.285328169817553823e-03 -1.629710922619498521e-03 -4.299175971484126783e-04 9.109326226096066403e-02 1.409119175156991685e-03
-1.551138906760678345e-02 -1.054392511044993999e-02 1.606650912547446673e-04 -2.756780299133373795e-03 -9.518372652427791033e-04 -1.668426870868968933e-03 5.337919103286509551e-03 6.170667474310087205e-03 1.409119175156991685e-03 9.661306297872389315e-02
