2.283839590305229983e+00 6.595087916478955536e-01 2.305386495668644731e+00 5.040914695514190358e-01 -1.632668769729642699e+00 1.336600717490735279e+00 3.183494752763145197e-01 1.196268603047233148e+00 1.004922383742639314e+00 2.021139657036203463e+00 -4.127841718877946486e-01 -1.054268908831671681e+00 -2.286685396473627230e-01 5.229507630896064185e-01 3.975037049691579338e-01 -7.255035603485419093e-01 -4.822873244101814061e-01 8.008730901436590666e-03 6.358060187781586214e-02 -6.417731365160991297e-01 4.354889105149549189e-01 4.601810682935658092e-01 -3.842017147850881886e-01 7.924531704446325930e-01 1.321136928219410533e+00
6.595087916474358103e-01 1.630590567270124192e+00 -4.667114517039641641e-01 1.561356405506126421e+00 -5.585874038634242034e-01 -7.810584838740080027e-01 6.692185752739996385e-01 7.128158469488568016e-01 1.923346079087249749e-01 -1.075728434688269175e+00 2.231550553129383885e-01 8.506497031879833859e-01 2.585961214535117403e-01 -3.384144795297848174e-01 -2.215091557979725623e-01 4.112357854872107366e-01 2.471115311780561485e-01 -6.092769491001506776e-02 -1.830459497938526081e-02 4.872652755013214820e-01 -2.979183132304227266e-01 -3.695847300219328169e-01 3.125029062762323395e-01 -5.601184679136411715e-01 -9.127304406571637996e-01
2.305386495669038638e+00 -4.667114517033612575e-01 3.388663170188724205e+00 -6.264340365695109103e-01 -1.622976812329940399e+00 2.402102943398172208e+00 -1.757467963008296497e-01 9.594654540633100748e-01 1.136005114745325839e+00 3.508817304845029739e+00 -7.190040667935114760e-01 -2.084064680640376199e+00 -5.221829049309979487e-01 9.728604228580485236e-01 7.126160108095930257e-01 -1.283064010161421908e+00 -8.328475988478115655e-01 5.599481269682875240e-02 1.008989404685112778e-01 -1.239064301354297903e+00 8.153693103150151389e-01 9.136808482658681507e-01 -7.610148675690865394e-01 1.498509842407294679e+00 2.486987450901921637e+00
5.040914695509439714e-01 1.561356405506099554e+00 -6.264340365701110969e-01 1.574236800156447957e+00 -4.289516820170199418e-01 -8.915297891927879137e-01 6.522673600713088105e-01 6.291274838283729132e-01 1.171624290828356535e-01 -1.249800103442975541e+00 2.590247990923434385e-01 9.395843039201658975e-01 2.773348077436820214e-01 -3.886369080577308233e-01 -2.559285375454579681e-01 4.668479100960529760e-01 2.861775380299774740e-01 -6.757680382491852711e-02 -2.776734710833324987e-02 5.487715269827897480e-01 -3.308401172462018813e-01 -4.095479101854417880e-01 3.471173320229843373e-01 -6.316800878209760661e-01 -1.028164534990897439e+00
-1.632668769729628266e+00 -5.585874038637640426e-01 -1.622976812329629759e+00 -4.289516820173721601e-01 1.352025140225145527e+00 -9.103915071248491753e-01 -2.510670166481538956e-01 -9.727803536040320331e-01 -7.842248558780268164e-01 -1.511089216469497121e+00 2.885936884436143823e-01 7.722220703962366928e-01 1.679850956558366637e-01 -4.009460697759430481e-01 -2.923006366634663400e-01 5.277363734107830551e-01 3.527108696450385050e-01 -8.538687525468477424e-03 -5.415088033581923893e-02 4.790181271344737812e-01 -3.236217190291386103e-01 -3.323976650011361000e-01 2.857309697640554869e-01 -5.841191886204772921e-01 -9.747618661664250173e-01
1.336600717491150059e+00 -7.810584838736068791e-01 2.402102943398374268e+00 -8.915297891923978924e-01 -9.103915071251699187e-01 1.866050609876631627e+00 -3.291240724367817672e-01 4.179879854208514156e-01 7.030973867477089412e-01 2.695194648787248681e+00 -5.564378420834492633e-01 -1.667118748219289515e+00 -4.334607098464314245e-01 7.608328048771018093e-01 5.458299954493527339e-01 -9.850402990860376296e-01 -6.341534059975720838e-01 5.724707778180011808e-02 7.682812677546572988e-02 -9.861023054094448792e-01 6.372897759040317966e-01 7.294963669859193534e-01 -6.074573767721408446e-01 1.182272503408937414e+00 1.957293325198079970e+00
3.183494752761109048e-01 6.692185752740014149e-01 -1.757467963010975465e-01 6.522673600713224662e-01 -2.510670166480035159e-01 -3.291240724369606241e-01 3.154703205966329360e-01 3.094785066522922068e-01 8.234798907476949259e-02 -4.554712887190078274e-01 9.603184312272229628e-02 3.681790528397433926e-01 1.164124551287844117e-01 -1.479208689172495372e-01 -9.629370483151709903e-02 1.725376058094548748e-01 1.059406109093749410e-01 -2.651348439972522203e-02 -1.363991317675964689e-02 2.102627452575296374e-01 -1.241611028259901051e-01 -1.589472239625739358e-01 1.356074744571310053e-01 -2.401115099206247994e-01 -3.963407914378361263e-01
1.196268603047122348e+00 7.128158469490778471e-01 9.594654540629736772e-01 6.291274838286076143e-01 -9.727803536039552057e-01 4.179879854205529321e-01 3.094785066523896289e-01 7.820504592129836618e-01 5.413326281802122164e-01 7.208055526552269443e-01 -1.358090828205458234e-01 -3.033789784320946037e-01 -4.953077544888002948e-02 1.795495267913035653e-01 1.414530655850018970e-01 -2.491023913239691912e-01 -1.731925611679573651e-01 -1.132439872096793754e-02 2.932174887634714233e-02 -1.941887505651935242e-01 1.419791145314899805e-01 1.311344567100400371e-01 -1.129375469692680545e-01 2.479442001519385763e-01 4.183983402709144928e-01
1.004922383742691494e+00 1.923346079089434391e-01 1.136005114745207045e+00 1.171624290830583642e-01 -7.842248558780725576e-01 7.030973867475568406e-01 8.234798907486633179e-02 5.413326281802909312e-01 4.901470161530713798e-01 1.097884712028932119e+00 -2.181176977063247202e-01 -5.977490754602213796e-01 -1.378024543730153595e-01 2.952708825697569206e-01 2.169375835029719035e-01 -3.902729700007076530e-01 -2.588921600299685655e-01 9.522012032813883392e-03 3.645026179210935496e-02 -3.631810112929305112e-01 2.430154889666996942e-01 2.594199828881585956e-01 -2.189281322355222659e-01 4.424228797023849746e-01 7.354764414049195231e-01
2.021139657036798987e+00 -1.075728434687670321e+00 3.508817304845297969e+00 -1.249800103442391119e+00 -1.511089216469957419e+00 2.695194648787226921e+00 -4.554712887187402637e-01 7.208055526556599313e-01 1.097884712029147281e+00 4.043478636102634916e+00 -8.201965021392725319e-01 -2.473788455978954470e+00 -6.392199853394331388e-01 1.139247378532523447e+00 8.095695710551448210e-01 -1.461810298357187232e+00 -9.478647365538931391e-01 8.852888050716636870e-02 1.226489823374700416e-01 -1.472247460716281875e+00 9.512849906526810173e-01 1.077387798003180075e+00 -9.033715605340543187e-01 1.761100227637138804e+00 2.910563826165736501e+00
