5.934694795496400083e-02 -3.140356698091736291e-03 -1.011740153253513561e-02 -1.822164330877482522e-05 5.643861703756306025e-02 8.932044965041624181e-04 7.775444207834660351e-03 -3.893329236058762008e-03 5.717631089626560442e-03 5.657963240942178763e-03
-3.140356698091736291e-03 4.893971488989028173e-02 3.653293062907359175e-03 7.761771742187158077e-04 -9.411517732682325721e-03 -6.396997502962620957e-03 -2.291041659976076131e-03 2.931950988771650068e-03 1.761233293137921992e-04 -3.033197316905475449e-03
-1.011740153253513734e-02 3.653293062907358741e-03 5.229723180483011186e-02 2.559579074878778719e-03 7.256270625785048167e-02 2.876263040068244639e-02 -3.630040133313817193e-03 4.342497688393868668e-03 3.853513922726006530e-03 -1.728115536429032173e-03
-1.822164330877488960e-05 7.761771742187159161e-04 2.559579074878778719e-03 6.408463180487697364e-02 5.870707993143057558e-03 2.752688383902066049e-02 -2.437985319600794332e-03 -3.052432201722367973e-04 2.455302811278722939e-03 -5.050898978197351091e-03
5.643861703756303944e-02 -9.411517732682325721e-03 7.256270625785048167e-02 5.870707993143070569e-03 6.495469694861726317e+00 2.786486877674022367e+00 -9.921584413760653129e-03 1.436725975486555056e-02 5.938288377037172910e-02 -7.063459717191668263e-02
8.932044965041532024e-04 -6.396997502962621825e-03 2.876263040068245680e-02 2.752688383902066049e-02 2.786486877674021923e+00 3.010795493012509816e+00 2.638373897685035441e-02 -2.703406925867561650e-03 4.879955035437954364e-02 -1.833066871981511858e-02
7.775444207834661219e-03 -2.291041659976076131e-03 -3.630040133313817193e-03 -2.437985319600794332e-03 -9.921584413760653129e-03 2.638373897685035441e-02 7.741908143786206675e-02 2.354232066540118840e-03 -1.531179609841148417e-03 6.512886893204253682e-04
-3.893329236058762442e-03 2.931950988771650935e-03 4.342497688393867801e-03 -3.052432201722367431e-04 1.436725975486555056e-02 -2.703406925867560349e-03 2.354232066540118840e-03 6.440179346744630273e-02 -7.428776160146277098e-03 1.017465809985277584e-03
5.717631089626560442e-03 1.761233293137920907e-04 3.853513922726006530e-03 2.455302811278722505e-03 5.938288377037172910e-02 4.879955035437954364e-02 -1.531179609841148200e-03 -7.428776160146277098e-03 7.092389814842950391e-02 6.097043445407966493e-03
5.657963240942178763e-03 -3.033197316905474148e-03 -1.728115536429032173e-03 -5.050898978197351091e-03 -7.063459717191668263e-02 -1.833066871981512899e-02 6.512886893204253682e-04 1.017465809985277584e-03 6.097043445407966493e-03 5.632151261746618648e-02
