1.261427534867186895e-01 7.609936129477377076e-01 6.332714529795514524e-01 1.219951744351963907e-01 2.003233733857407578e-02 -1.576021892653564349e-01 1.163306253488276543e-01 1.083694107345927610e-01 2.375967005615452765e-01 -1.066668222112367864e-02
7.609936129477402611e-01 5.234460296752408759e+00 4.296645601948626769e+00 8.337778460347387011e-01 1.415796742877545311e-01 -1.062347702760040313e+00 7.776092279708732846e-01 7.458339632785141449e-01 1.639581433462436122e+00 -6.039077165280293952e-02
6.332714529795531178e-01 4.296645601948624993e+00 3.535762510257414615e+00 6.862167628127330277e-01 1.172361612757748806e-01 -8.739644549557565867e-01 6.414323520937432743e-01 6.118269898950470242e-01 1.346437599304128652e+00 -5.049259007292422607e-02
1.219951744351965850e-01 8.337778460347377019e-01 6.862167628127313623e-01 1.357346378498762163e-01 2.298101384461858840e-02 -1.692040848506760342e-01 1.247200621101521162e-01 1.187235311778490343e-01 2.623383169873582665e-01 -1.000776574073581997e-02
2.003233733857382945e-02 1.415796742877523939e-01 1.172361612757731736e-01 2.298101384461829697e-02 7.094584687004368458e-03 -2.820409115274304102e-02 2.108989574648472559e-02 1.973064336182254325e-02 4.655633886565694463e-02 -1.902647603256338261e-03
-1.576021892653569345e-01 -1.062347702760039647e+00 -8.739644549557574749e-01 -1.692040848506763673e-01 -2.820409115274346776e-02 2.176944664783371786e-01 -1.587650495697762731e-01 -1.513729889939373907e-01 -3.313489524351238003e-01 1.297041877243687580e-02
1.163306253488278347e-01 7.776092279708723964e-01 6.414323520937424972e-01 1.247200621101522688e-01 2.108989574648502743e-02 -1.587650495697760789e-01 1.172781802972411441e-01 1.107645137440002731e-01 2.432041577412518696e-01 -9.483246185512215695e-03
1.083694107345932189e-01 7.458339632785149220e-01 6.118269898950471353e-01 1.187235311778493535e-01 1.973064336182286937e-02 -1.513729889939375017e-01 1.107645137440004673e-01 1.072375097392385956e-01 2.333148702184816847e-01 -8.571936541569166734e-03
2.375967005615458594e-01 1.639581433462435234e+00 1.346437599304127319e+00 2.623383169873585441e-01 4.655633886565756219e-02 -3.313489524351234117e-01 2.432041577412517863e-01 2.333148702184812684e-01 5.167242408361042427e-01 -1.874713681979997895e-02
-1.066668222112364395e-02 -6.039077165280121173e-02 -5.049259007292314361e-02 -1.000776574073568813e-02 -1.902647603256316360e-03 1.297041877243679253e-02 -9.483246185512017937e-03 -8.571936541568965506e-03 -1.874713681979951405e-02 1.870819615657162531e-03
