8.178955404427154519e-02 3.686107635174017648e-03 7.827079288190992579e-02 2.714840173122020674e-03 -6.449432131982717892e-04 1.830788255178261367e-02 -3.216547395647928638e-03 -1.448705037582616708e-03 5.484932576167909912e-03 -2.686924732244288464e-03
3.686107635174017214e-03 9.609017431594427117e-02 -1.103054470820234861e-01 -1.361701156127957668e-02 -5.998665042403209663e-03 -4.110780651940903682e-03 -2.401949664914710975e-03 -8.243612211953307324e-04 -5.399055599161958589e-03 2.700598765054125754e-03
7.827079288190989803e-02 -1.103054470820234861e-01 9.068814185681269180e+00 1.515546058908749938e-01 5.958744047062528026e-02 -9.583322971394910017e-02 6.271959585739466173e-03 -2.617381360367690771e-02 1.168619765800051336e-01 -1.434364128706807073e-01
2.714840173122021107e-03 -1.361701156127958015e-02 1.515546058908749660e-01 1.227859865185913363e-01 -1.712787346480471734e-02 -1.620090129324556951e-03 -3.060714220176848402e-04 -8.458361587686162933e-03 -1.446614917828461730e-02 -3.178418299366787131e-02
-6.449432131982724397e-04 -5.998665042403207928e-03 5.958744047062518312e-02 -1.712787346480470693e-02 1.120635230333425214e-01 -4.572775650887036386e-03 1.938062275069906033e-03 -1.225891230431118591e-02 7.096813998802570592e-03 1.399436428070694773e-02
1.830788255178261367e-02 -4.110780651940903682e-03 -9.583322971394911405e-02 -1.620090129324559553e-03 -4.572775650887035519e-03 1.053636235004543065e-01 1.308419602512417984e-02 6.889221182474899400e-04 -4.515911823734649125e-03 8.659622655769584967e-04
-3.216547395647928638e-03 -2.401949664914710975e-03 6.271959585739449693e-03 -3.060714220176850029e-04 1.938062275069906033e-03 1.308419602512417464e-02 1.000891415360118802e-01 4.817102740848062774e-03 -7.483951050373327876e-04 2.594966278365070777e-03
-1.448705037582616057e-03 -8.243612211953301903e-04 -2.617381360367706383e-02 -8.458361587686164668e-03 -1.225891230431118244e-02 6.889221182474891811e-04 4.817102740848061906e-03 1.165214746873269175e-01 4.810355664460612933e-03 -2.793580185073845073e-03
5.484932576167908178e-03 -5.399055599161966396e-03 1.168619765800058968e-01 -1.446614917828461383e-02 7.096813998802563653e-03 -4.515911823734663003e-03 -7.483951050373338718e-04 4.810355664460612066e-03 9.903504127917747701e-02 4.690279676287917700e-04
-2.686924732244284561e-03 2.700598765054128790e-03 -1.434364128706802355e-01 -3.178418299366785743e-02 1.399436428070694599e-02 8.659622655769549189e-04 2.594966278365069476e-03 -2.793580185073846808e-03 4.690279676288099846e-04 9.744729540360981546e-02
