3.464253687585472363e-01 -1.350196872234355472e-01 -9.491504403032625936e-03 -5.230772639902581816e-02 1.526784475009987374e-02 7.204820417376250549e-03 -8.304979270777976957e-03 -9.183478663670004063e-04 8.399551777286339352e-03 -5.734002314886252338e-02 -1.608446078584186215e-02 -3.749976903911265980e-02 -3.387481377767458113e-02 6.461276636353631420e-03 -1.487999202449114683e-02 -3.644505528447168630e-02 5.364651643604258224e-02 -2.891820992339417910e-03 1.296708821332497562e-02 2.068897339922054143e-02 -2.022918810994596070e-02 3.077550705858491872e-02 1.790209800381194552e-02 1.191622169123055007e-03 2.161683126261795471e-02
-1.350196872234359358e-01 1.907903266738665238e+01 7.155662983183481811e-03 3.728883387198832916e-02 7.293418494264140850e-02 1.996419273243260073e-01 1.393186427118822679e-01 1.285501832191305871e-01 2.343064453191602559e-01 2.496452550605494231e-02 5.942134764253907513e-03 -1.280491870724197456e-01 6.033656065627317905e-02 7.942547664824697873e-02 2.611611534100266585e-01 2.265315840633152777e-01 -2.035724036399863268e-01 9.892184743287052440e-02 9.721701983851557816e-02 2.581295268699995704e-01 1.442881479926976240e-01 -8.788227674915349841e-02 -1.511472588512508264e-01 2.287318400500255589e-01 -1.990412007696892860e-01
-9.491504403032651957e-03 7.155662983186083029e-03 2.476791640140950101e-01 -4.924163900031865160e-02 5.151019387571180441e-02 1.060716300232897313e-02 2.046016430149081786e-02 2.255592989383552183e-02 1.972896352141209619e-02 1.061753994045530960e-02 -5.242964349195697663e-03 1.778998549354936926e-02 -2.057594148044596116e-02 1.043320053568267368e-02 -1.328223224859505398e-02 2.787765274570883425e-02 -2.229932921944542332e-02 1.802137894205178836e-02 4.983561304765487393e-02 -3.074640343890897368e-02 -5.409604890083363066e-03 -6.583879821041555003e-03 1.485456245164184196e-02 3.014862734833259009e-03 6.167205148054567820e-02
-5.230772639902580429e-02 3.728883387198767690e-02 -4.924163900031863772e-02 2.516897794017637358e-01 -1.910866012953974652e-02 -3.315372677648115163e-02 -3.230082601560511218e-02 4.009116601810056718e-02 -8.337440908078542698e-04 -2.759275462759721003e-03 9.693012458881144003e-03 -5.101811713594439981e-03 1.256037522793498722e-02 2.672283465562827823e-02 4.643970373657618170e-04 -3.933283038569851181e-04 2.930483015650770396e-03 -1.785208004560388112e-02 -2.396955508056207440e-02 -7.776211902111211140e-03 1.024838139089701353e-02 -1.117362764707702932e-02 -4.307321192909129709e-02 2.649969653010415468e-02 -1.557928313178813876e-02
1.526784475009987374e-02 7.293418494264156116e-02 5.151019387571179053e-02 -1.910866012953973958e-02 2.148223033004208748e-01 3.817900807511623307e-02 3.747860270830286056e-02 -7.125773928800884470e-03 1.414684754707347218e-02 -3.073528384183668583e-02 -5.815210121666002790e-02 -1.128598658461061298e-02 -2.219879883300273499e-02 -8.475843603370347007e-03 7.615934301146723429e-03 -1.482805550955755731e-02 3.230332698975061680e-03 1.629220868399625880e-03 3.844028132778557882e-03 -1.660680881244635740e-02 -3.759136730807451088e-02 -2.099103171101727311e-02 2.270163670652091195e-02 9.972149906029686636e-03 2.034435193162559968e-03
7.204820417376239274e-03 1.996419273243254244e-01 1.060716300232894711e-02 -3.315372677648115857e-02 3.817900807511621225e-02 2.316993300628843733e-01 -8.932806782212235688e-03 -1.550449116334317364e-03 1.314690351956052279e-02 3.092933271550995199e-03 -1.704370351441906670e-02 1.066819710458243552e-02 -2.105238828365574646e-02 -1.752733738665832042e-02 5.631813624389022527e-03 2.396968099757125492e-02 1.178047340669680608e-02 -1.223752666711843025e-02 -3.858678219321371589e-02 -7.618045666035835363e-03 1.608188726260630780e-02 1.329569733448474761e-02 1.547912618286756241e-02 1.751755906654166696e-03 -5.088201793165671692e-03
-8.304979270777983896e-03 1.393186427118835446e-01 2.046016430149080398e-02 -3.230082601560511218e-02 3.747860270830286750e-02 -8.932806782212230484e-03 2.304350807356975173e-01 -3.885457865073353723e-02 -1.239545150317342311e-02 1.411762887462766382e-02 1.708538581047091068e-02 -3.098243786255470283e-02 -2.540051204140829008e-02 -1.451514280629706034e-02 -6.824565538653527916e-04 -1.949690005609801616e-02 -2.639014151330246194e-02 -1.840022531613420137e-02 8.429446026371889208e-03 -8.791470167803345018e-03 1.577347454027147903e-03 2.353681418008472803e-02 -6.393290393533939200e-03 5.409914331486655008e-03 1.791434800670158728e-02
-9.183478663670006231e-04 1.285501832191300597e-01 2.255592989383553224e-02 4.009116601810054636e-02 -7.125773928800887072e-03 -1.550449116334313678e-03 -3.885457865073355110e-02 2.543685322830451234e-01 5.227489315494118771e-03 -8.725821013673295060e-03 2.530734243665290484e-02 1.955618241871500372e-03 -3.202257142840574024e-03 1.009510845781038703e-02 9.486868069548700863e-03 6.690642318070885719e-03 4.315931650212923715e-02 -1.389244003104001153e-02 7.432613578063143600e-03 -2.450953473434615976e-02 1.770822572430436189e-03 6.521792659790438210e-04 5.904589949950364049e-03 1.352817032939980253e-03 -1.267719837967204444e-02
8.399551777286297718e-03 2.343064453191594787e-01 1.972896352141206844e-02 -8.337440908078479814e-04 1.414684754707347912e-02 1.314690351956060259e-02 -1.239545150317339361e-02 5.227489315494166476e-03 2.120938375722693503e-01 -2.768346553945927671e-02 3.907728599651277140e-02 -1.510523326093018807e-02 -8.831609635190229221e-03 -5.371542934720398288e-03 3.300536817093636943e-02 4.271175778864908651e-03 -9.040008579653164428e-03 1.111507420100294775e-02 -1.925613651938776899e-02 -6.604383314847823939e-04 -1.585646902758511279e-02 -1.132690530061457659e-02 -1.028659114719030973e-02 -2.677938928208104669e-02 1.616550456536764227e-02
-5.734002314886254420e-02 2.496452550605466128e-02 1.061753994045532001e-02 -2.759275462759713197e-03 -3.073528384183670317e-02 3.092933271550984357e-03 1.411762887462766729e-02 -8.725821013673305468e-03 -2.768346553945929406e-02 2.586981327247666052e-01 7.964107238848558120e-04 2.361043755437036359e-02 8.446003564379233122e-03 -1.783995096813066270e-02 -3.497013617303089406e-02 2.223049820945587757e-02 -2.559702752294143804e-02 -2.120951009886973618e-02 8.357002564748652884e-03 -7.377616514611387392e-03 1.670376908199510541e-02 1.012845332486200095e-02 6.442576591070119096e-02 -1.532560466919330542e-03 6.878230367716228061e-03
-1.608446078584187255e-02 5.942134764255260597e-03 -5.242964349195701999e-03 9.693012458881145738e-03 -5.815210121666004178e-02 -1.704370351441905976e-02 1.708538581047093149e-02 2.530734243665290137e-02 3.907728599651279222e-02 7.964107238848563541e-04 2.235672181131396485e-01 -1.521775738157261394e-02 2.830840576220956112e-02 1.439963555077512433e-03 -2.135873102321537639e-02 -3.390315225561112405e-03 5.717696165945239731e-03 -1.855684320642814536e-02 2.883616366192843367e-02 1.901943286897298663e-02 -1.205484629468189274e-02 9.017212986374740710e-03 -4.100632426373075623e-02 -2.525256525284899980e-02 2.199729306731701070e-02
-3.749976903911266674e-02 -1.280491870724205505e-01 1.778998549354939007e-02 -5.101811713594443451e-03 -1.128598658461061298e-02 1.066819710458243552e-02 -3.098243786255471324e-02 1.955618241871490397e-03 -1.510523326093021756e-02 2.361043755437035666e-02 -1.521775738157260527e-02 2.873527530530818885e-01 -1.282989330551446028e-03 -1.553790204707213018e-02 -3.179772865226717510e-02 2.809547572458445316e-02 -4.309302840123735434e-02 -2.667994799205792612e-03 -4.167532051833270496e-02 -1.540514688015397378e-02 -2.660536634181460622e-02 -2.991497559187062619e-03 3.171163616572780092e-02 -4.633234768531385717e-02 -8.370161964609816596e-03
-3.387481377767456725e-02 6.033656065627297088e-02 -2.057594148044594035e-02 1.256037522793498375e-02 -2.219879883300272111e-02 -2.105238828365574646e-02 -2.540051204140828314e-02 -3.202257142840570555e-03 -8.831609635190220547e-03 8.446003564379233122e-03 2.830840576220955071e-02 -1.282989330551444511e-03 2.438752574587699506e-01 1.154767271092950812e-02 -2.019095955545578257e-04 5.678216279156427827e-03 -1.667511553983985068e-02 1.321551599219224606e-03 9.957109873093412250e-03 -4.956221762538523014e-03 -1.911917429078362901e-02 9.491780339162019658e-03 1.449390616524834710e-02 2.048439811844929639e-02 -1.225645747159567235e-02
6.461276636353647899e-03 7.942547664824588238e-02 1.043320053568266327e-02 2.672283465562827129e-02 -8.475843603370352211e-03 -1.752733738665832736e-02 -1.451514280629706902e-02 1.009510845781038009e-02 -5.371542934720380941e-03 -1.783995096813066963e-02 1.439963555077512216e-03 -1.553790204707213539e-02 1.154767271092950985e-02 1.894934407517493147e-01 -1.834802991380592510e-02 3.575314908995548546e-02 9.424460819696374100e-03 3.676835387199828276e-02 1.003447323601331514e-02 1.752188733779829269e-02 4.050754963379717827e-02 1.115941480755244797e-02 -1.528563749063566179e-02 -4.187666388221831897e-03 -1.547048290541095002e-02
-1.487999202449113816e-02 2.611611534100283794e-01 -1.328223224859505572e-02 4.643970373657574802e-04 7.615934301146744245e-03 5.631813624388994771e-03 -6.824565538653486717e-04 9.486868069548713006e-03 3.300536817093638331e-02 -3.497013617303084548e-02 -2.135873102321537986e-02 -3.179772865226717510e-02 -2.019095955545480679e-04 -1.834802991380590428e-02 2.488811138850521576e-01 -1.876662281528828496e-02 1.324067991576605933e-03 1.660695847386465390e-02 5.965363205780308160e-03 -2.829775510582939121e-02 1.913399714098279469e-02 -8.565056596075421372e-03 1.069172866845199965e-02 -1.054048994094335633e-02 -3.732241030182705671e-02
-3.644505528447166548e-02 2.265315840633142508e-01 2.787765274570879609e-02 -3.933283038569872865e-04 -1.482805550955757119e-02 2.396968099757125145e-02 -1.949690005609800922e-02 6.690642318070880515e-03 4.271175778864872222e-03 2.223049820945586716e-02 -3.390315225561119777e-03 2.809547572458444276e-02 5.678216279156425225e-03 3.575314908995548546e-02 -1.876662281528823292e-02 2.105964476222358106e-01 -2.607409257060883112e-02 5.706934557275107449e-03 -2.140956462788153394e-02 1.163034669884488621e-02 2.592330900280644113e-02 2.190196132821034883e-02 -1.993160567524211030e-02 -1.887851668033959512e-02 -1.039089599580005768e-02
5.364651643604259612e-02 -2.035724036399885750e-01 -2.229932921944539209e-02 2.930483015650763457e-03 3.230332698975056475e-03 1.178047340669679394e-02 -2.639014151330247929e-02 4.315931650212921633e-02 -9.040008579653091569e-03 -2.559702752294143804e-02 5.717696165945259680e-03 -4.309302840123734046e-02 -1.667511553983985415e-02 9.424460819696353284e-03 1.324067991576635206e-03 -2.607409257060883806e-02 2.262404303937201044e-01 -1.353151258747335196e-02 4.523991988729288323e-03 -1.914721939152681102e-02 -1.565348470333066677e-02 1.781994621093793002e-02 -2.340204309381571646e-02 4.356140024063571113e-03 -3.847651762415591620e-02
-2.891820992339407936e-03 9.892184743287003867e-02 1.802137894205178836e-02 -1.785208004560388112e-02 1.629220868399621977e-03 -1.223752666711843372e-02 -1.840022531613419790e-02 -1.389244003104002020e-02 1.111507420100294949e-02 -2.120951009886972230e-02 -1.855684320642814536e-02 -2.667994799205791745e-03 1.321551599219225256e-03 3.676835387199829663e-02 1.660695847386462962e-02 5.706934557275105714e-03 -1.353151258747334329e-02 2.392996621816331215e-01 3.226426485298708458e-02 2.871785462161252980e-02 -3.689168885761867980e-03 -5.095356984076067700e-03 -5.086472513296868420e-03 5.555521851863739168e-03 -1.303977169988827269e-02
1.296708821332497215e-02 9.721701983851806228e-02 4.983561304765486699e-02 -2.396955508056207440e-02 3.844028132778566122e-03 -3.858678219321368813e-02 8.429446026371899617e-03 7.432613578063140998e-03 -1.925613651938776205e-02 8.357002564748642476e-03 2.883616366192841632e-02 -4.167532051833271189e-02 9.957109873093413985e-03 1.003447323601332382e-02 5.965363205780296017e-03 -2.140956462788154088e-02 4.523991988729300466e-03 3.226426485298707764e-02 2.696387552005754529e-01 3.192080874597224421e-02 -9.986915013678829625e-03 -1.782920501853891768e-02 2.730724136688495590e-02 1.839445215275675380e-02 2.692537637416395416e-02
2.068897339922052755e-02 2.581295268699999590e-01 -3.074640343890901878e-02 -7.776211902111203333e-03 -1.660680881244636087e-02 -7.618045666035832761e-03 -8.791470167803351957e-03 -2.450953473434615976e-02 -6.604383314848388808e-04 -7.377616514611381321e-03 1.901943286897296581e-02 -1.540514688015397031e-02 -4.956221762538520412e-03 1.752188733779832044e-02 -2.829775510582937734e-02 1.163034669884489836e-02 -1.914721939152679020e-02 2.871785462161254715e-02 3.192080874597223034e-02 2.496150593337654322e-01 3.393586414890559233e-02 1.093371559970065382e-02 1.360496141866791853e-02 1.260571217654937954e-03 7.707741750494632310e-03
-2.022918810994595376e-02 1.442881479926965138e-01 -5.409604890083376943e-03 1.024838139089701006e-02 -3.759136730807451782e-02 1.608188726260628351e-02 1.577347454027132941e-03 1.770822572430428383e-03 -1.585646902758511625e-02 1.670376908199511234e-02 -1.205484629468190662e-02 -2.660536634181460969e-02 -1.911917429078363595e-02 4.050754963379719215e-02 1.913399714098277041e-02 2.592330900280644113e-02 -1.565348470333066330e-02 -3.689168885761861475e-03 -9.986915013678829625e-03 3.393586414890559233e-02 2.962808506180854562e-01 6.555784444662757400e-03 1.776274431171281573e-02 -2.190388020533726512e-02 -2.283894953829435082e-02
3.077550705858492566e-02 -8.788227674915338739e-02 -6.583879821041557605e-03 -1.117362764707702759e-02 -2.099103171101727311e-02 1.329569733448474241e-02 2.353681418008471415e-02 6.521792659790471821e-04 -1.132690530061453323e-02 1.012845332486199054e-02 9.017212986374740710e-03 -2.991497559187067390e-03 9.491780339162017924e-03 1.115941480755244103e-02 -8.565056596075379738e-03 2.190196132821034536e-02 1.781994621093793002e-02 -5.095356984076070302e-03 -1.782920501853892462e-02 1.093371559970065555e-02 6.555784444662757400e-03 2.368055514323007538e-01 -2.391858289904156415e-02 -1.063986611573602102e-02 6.488247319668754079e-03
1.790209800381193511e-02 -1.511472588512501047e-01 1.485456245164184196e-02 -4.307321192909130403e-02 2.270163670652091542e-02 1.547912618286757629e-02 -6.393290393533936598e-03 5.904589949950364049e-03 -1.028659114719036004e-02 6.442576591070117709e-02 -4.100632426373074235e-02 3.171163616572779398e-02 1.449390616524834537e-02 -1.528563749063566006e-02 1.069172866845201526e-02 -1.993160567524212071e-02 -2.340204309381570605e-02 -5.086472513296873624e-03 2.730724136688496284e-02 1.360496141866792720e-02 1.776274431171281226e-02 -2.391858289904157109e-02 2.732165448160072119e-01 2.482171109409562690e-02 1.334688599973941729e-02
1.191622169123055875e-03 2.287318400500277515e-01 3.014862734833243397e-03 2.649969653010417203e-02 9.972149906029695310e-03 1.751755906654189031e-03 5.409914331486655875e-03 1.352817032939985457e-03 -2.677938928208097036e-02 -1.532560466919341167e-03 -2.525256525284902062e-02 -4.633234768531387798e-02 2.048439811844928599e-02 -4.187666388221818886e-03 -1.054048994094335112e-02 -1.887851668033958125e-02 4.356140024063574583e-03 5.555521851863752178e-03 1.839445215275673298e-02 1.260571217654963107e-03 -2.190388020533724431e-02 -1.063986611573602796e-02 2.482171109409560608e-02 2.593207003085480911e-01 2.749279599668132124e-02
2.161683126261788879e-02 -1.990412007696801544e-01 6.167205148054565739e-02 -1.557928313178812835e-02 2.034435193162579484e-03 -5.088201793165609242e-03 1.791434800670162891e-02 -1.267719837967202536e-02 1.616550456536766309e-02 6.878230367716208112e-03 2.199729306731701764e-02 -8.370161964609868638e-03 -1.225645747159567582e-02 -1.547048290541093614e-02 -3.732241030182701508e-02 -1.039089599580005074e-02 -3.847651762415602028e-02 -1.303977169988828830e-02 2.692537637416398191e-02 7.707741750494726853e-03 -2.283894953829432653e-02 6.488247319668748875e-03 1.334688599973941382e-02 2.749279599668138716e-02 2.188720185911903204e-01
