1.226654829875466063e-01 -2.268771514536900655e-03 2.019011661240680683e-02 -1.822321497458731553e-03 4.601334083282814132e-03 4.813111364098284742e-04 -8.298005558001883206e-03 6.307453606703933291e-02 8.241591485044232057e-02 6.974716168330892530e-02 -2.026041178044027564e-03 1.074070561164765930e-02 4.904915844501272874e-03 8.888286188257423989e-03 -2.862883952510700963e-02 -2.927021742070777359e-03 1.856904490669485097e-02 6.321190080200337442e-04 -8.262212323796662775e-03 -7.769785467083874589e-03 2.826639354606618956e-03 -1.122557972145727355e-02 -4.241758513068621429e-03 -9.151442393935945580e-03 5.950421475552895682e-03
-2.268771514536901523e-03 1.000803964595940176e-01 1.057499048903011440e-02 8.160404343463174143e-03 3.713672587838655684e-03 -1.393005582143257148e-02 -4.414901619791705527e-03 6.765518647465243451e-02 1.844882786803235253e-01 9.946914396281186788e-02 7.649369983950373916e-03 -1.818028171236091891e-03 1.276304872336911193e-02 9.097856890282638928e-03 -1.153142408338445925e-02 -3.500002286531999404e-03 1.039139126827891106e-02 5.863845476638475558e-03 -7.099988664203013555e-03 -9.285561146070214419e-03 -2.257491498802612854e-03 -2.686308856371241033e-02 6.535019956033503649e-03 1.555016329913364416e-03 2.182620841981704977e-03
2.019011661240680683e-02 1.057499048903011787e-02 1.300530413966323739e-01 1.239087044816706597e-02 9.743647006538872987e-03 -6.262792792873777582e-03 2.423605327344053456e-03 5.668036652979165785e-02 5.751787446809032006e-02 3.943843566744248408e-02 7.774892745665115852e-03 2.530248126084624904e-02 6.751312186594366459e-03 -7.343987313259219517e-04 -1.220595251946551656e-02 1.118486397485011184e-02 2.295096777207923829e-03 2.517537655368105951e-03 -5.809909279856161068e-03 -4.342368625738390886e-03 -5.534557953170420042e-03 -3.992487207325015955e-03 -5.113297000325696222e-03 6.739813926480143352e-03 4.493848411383745585e-03
-1.822321497458733938e-03 8.160404343463172408e-03 1.239087044816707117e-02 1.578367110912484994e-01 -9.586348303026940958e-04 -6.324629366463040483e-03 9.329767652177941087e-03 2.223965666198423133e-02 4.592496215427750716e-02 2.878408449786637111e-02 -7.436397111985651627e-03 -6.503093447214301770e-03 6.149937444951182955e-03 1.843775117166397345e-02 8.314838663173592173e-03 -2.039550520584388141e-02 2.586388916942264013e-02 -1.222264122999757417e-02 -1.230265465644020569e-02 -1.312263830934378914e-02 9.926190678122028682e-03 -1.475500727197849755e-02 3.038368297237460311e-02 -1.683265552839408735e-02 -4.530790002477576989e-03
4.601334083282811530e-03 3.713672587838657852e-03 9.743647006538872987e-03 -9.586348303026939873e-04 1.087920263144529220e-01 -5.194629152922348482e-04 1.389167537999081749e-02 4.849805472444104065e-02 6.759050337683066012e-02 7.632949548641175530e-02 4.101866683844494071e-03 -1.794806139538613872e-03 -6.649552980863905269e-03 -3.709094518053168959e-03 9.432484618977372490e-03 -1.251035177201902798e-02 -6.251012855639870823e-03 8.365572573508063894e-03 -8.858801561403327821e-03 -1.331915061744791233e-02 8.896661027298094493e-03 -2.568270311351469014e-03 6.467221167549666409e-03 1.239113688945839634e-02 2.816558926652598660e-03
4.813111364098272274e-04 -1.393005582143256801e-02 -6.262792792873773245e-03 -6.324629366463032677e-03 -5.194629152922251988e-04 1.106805692534579555e-01 6.468014920771664655e-04 -2.389114206956170425e-03 -8.292611496092061607e-03 -7.928797895442375732e-02 -1.239631817265484173e-03 -5.315358803320679136e-03 4.153704519833446504e-03 -2.300582755098772806e-04 -1.485050862291732721e-02 7.653661467522537148e-03 -2.533907257163650791e-03 -1.525103785148553687e-03 3.236450603726110861e-03 -2.389388280321754626e-02 -4.902165471109208063e-03 -3.945477273374442193e-03 9.038936055300237065e-04 4.302155003840679726e-03 1.401384543020932003e-02
-8.298005558001881471e-03 -4.414901619791702925e-03 2.423605327344053022e-03 9.329767652177939352e-03 1.389167537999081575e-02 6.468014920771688507e-04 1.266237030577949951e-01 -4.364938898675288330e-03 -1.641383363440248808e-02 -2.598214712592001110e-02 2.059597147997513367e-02 9.056549066238660933e-03 5.785004819286871693e-03 3.682368056414384548e-03 -9.496874703392815115e-03 1.423227129834919204e-02 9.099023561153865916e-03 -9.661729001721450216e-03 -2.495343912852628077e-02 4.497576215261217362e-03 6.178615334115181851e-03 -3.896066868708750013e-03 -8.099410831317670981e-04 7.296571540033516996e-03 6.605032727838928280e-03
6.307453606703937454e-02 6.765518647465247615e-02 5.668036652979165091e-02 2.223965666198425908e-02 4.849805472444108229e-02 -2.389114206956180833e-03 -4.364938898675297003e-03 5.099421387659946348e+00 4.341359984120715332e+00 3.374693255230405003e-02 1.073066724356997043e-01 4.328525748001503526e-02 -4.986571210688244687e-02 8.100569411760914773e-02 -8.380507951444090761e-03 -2.693181311120194932e-02 -5.337431119147843100e-02 -6.814030828151615427e-02 -3.856818650173401974e-02 6.068008716239004646e-02 -2.662659632572366222e-02 -8.736032235429994075e-02 3.049151855874964248e-02 3.745309083977325926e-02 1.857359582514081509e-01
8.241591485044227894e-02 1.844882786803235530e-01 5.751787446809025067e-02 4.592496215427745165e-02 6.759050337683053522e-02 -8.292611496092427634e-03 -1.641383363440243257e-02 4.341359984120714444e+00 1.087016383185397395e+01 5.108593087400012500e+00 1.354124746152374770e-01 -4.604829693431000681e-02 9.454860359555349036e-02 8.524454667881889436e-02 -2.468167206201873562e-02 -1.507563789126714973e-02 -9.056023790357324577e-02 -6.699138317921635166e-02 8.546667487612724656e-02 -4.768147130088788016e-02 -1.662222005708771100e-01 -2.492648482943388144e-01 2.217374126372615994e-01 -4.999164263133627772e-02 2.691432410364322236e-01
6.974716168330900856e-02 9.946914396281186788e-02 3.943843566744250489e-02 2.878408449786641968e-02 7.632949548641169979e-02 -7.928797895442377119e-02 -2.598214712591999723e-02 3.374693255230402922e-02 5.108593087400012500e+00 6.091144241970144257e+00 2.650878737443912794e-02 -1.689043716474982306e-03 6.712057389580397548e-02 2.472029006736640305e-02 6.716579929437670182e-02 -6.235498367955776000e-02 5.069983367440967365e-02 -7.878352308682085026e-03 4.973531307561696729e-02 -1.241061283078783994e-01 -6.278523812969009910e-02 -1.181015216433461551e-01 1.227952869042007317e-01 -7.648314198267580633e-02 5.177564794869226467e-02
