9.824015932544401863e+00 -3.195689961741634555e-01 8.953840250486415631e-01 -7.078855465959883742e-02 6.476664437242811712e-01 4.281646489423693996e-02 -2.955164051455392779e-02 -2.765965770971076654e-01 -2.698931698083184005e-01 1.743945821948815200e-01
-3.195689961741651208e-01 1.041477469544217424e-02 -2.916734186989913130e-02 2.151159469602496356e-03 -2.116132799375385759e-02 -1.171703325021775186e-03 9.418464794590678067e-04 9.285786322579526325e-03 8.602249446391135174e-03 -5.739763116576836882e-03
8.953840250486483354e-01 -2.916734186989919722e-02 8.178798931766674551e-02 -5.798426492077894678e-03 5.943692454319646906e-02 2.959001265076838250e-03 -2.610028802420654576e-03 -2.643062034932747509e-02 -2.383723881953934629e-02 1.617798120517029148e-02
-7.078855465957252513e-02 2.151159469601627260e-03 -5.798426492075441779e-03 3.095437281086983045e-03 -3.075540273519543257e-03 -4.025426518651877006e-03 5.418809769428468330e-04 -2.819846682544382976e-03 4.951961623123864523e-03 -1.392665149295869032e-04
6.476664437242974914e-01 -2.116132799375428086e-02 5.943692454319751683e-02 -3.075540273521400279e-03 4.369811987844972323e-02 5.301958314414798078e-04 -1.746153179282421228e-03 -2.120339095507071600e-02 -1.593963827157697175e-02 1.218718410342707614e-02
4.281646489419895646e-02 -1.171703325020532257e-03 2.959001265073343649e-03 -4.025426518651718279e-03 5.301958314389016835e-04 5.557252169445290636e-03 -6.014014482680200314e-04 5.732591196915741080e-03 -5.507618377775207533e-03 -8.478388616108752671e-04
-2.955164051455058324e-02 9.418464794589541823e-04 -2.610028802420328881e-03 5.418809769429021274e-04 -1.746153179282151045e-03 -6.014014482681198865e-04 1.342588433907442882e-04 2.211676342658349000e-04 1.194495067841836594e-03 -3.827402624122081855e-04
-2.765965770971567927e-01 9.285786322581082372e-03 -2.643062034933176679e-02 -2.819846682543284896e-03 -2.120339095507349850e-02 5.732591196914455650e-03 2.211676342660773547e-04 1.678888024911486671e-02 1.986344390408303906e-03 -6.997105251937505571e-03
-2.698931698082879804e-01 8.602249446390087401e-03 -2.383723881953638338e-02 4.951961623124367592e-03 -1.593963827157450497e-02 -5.507618377776116528e-03 1.194495067841836811e-03 1.986344390406094736e-03 1.092341647502913932e-02 -3.488773572025105803e-03
1.743945821948929276e-01 -5.739763116577179490e-03 1.617798120517121088e-02 -1.392665149301372171e-04 1.218718410342753931e-02 -8.478388616101508032e-04 -3.827402624123020232e-04 -6.997105251936954796e-03 -3.488773572025967960e-03 3.583938545968607618e-03
