3.164212222708491673e+00 -1.234725587315909312e+00 3.683526024111305031e+00 6.003950242742220889e-01 1.791752332954192062e-01 4.700446671823199085e-01 -1.228877356439366020e+00 6.289330272252541265e-01 -2.468647218322939985e+00 -6.164243620372268639e-02 1.556725667489768927e+00 1.329131910158904750e+00 -1.938066576686513054e+00 6.251412478124254157e-01 1.193600403269029941e+00 5.016653831706773259e-01 -4.196860557780461853e-01 2.681965876538922600e-01 8.133639862634703954e-01 -1.063129727705586225e-01 1.058700426467963585e+00 7.309295667422824883e-01 9.703451136180550607e-02 -4.371839444612637404e-01 2.623300630047216142e-01
-1.234725587208257869e+00 7.132189883507782380e-01 -1.337468809702060613e+00 -1.773281777485162247e-01 -2.178173760601080644e-01 -8.138910940070676059e-02 4.308667576376618569e-01 -2.978086659190672947e-01 9.833590610411050426e-01 1.090989085444384193e-01 -6.531138494943520278e-01 -6.439228909575419602e-01 1.052790986276696428e+00 -3.237610634606751803e-01 -5.131791774700803499e-01 -2.877294968695811028e-01 1.762854405714951167e-01 3.842378505938383315e-02 -4.567572790643555924e-01 1.584304432592816836e-01 -3.562418474108398070e-01 8.485957496709983783e-02 1.558559650749697378e-01 2.900939174971152168e-01 -2.306588198629536401e-01
3.683526024331801985e+00 -1.337468809959436511e+00 4.815898262150848375e+00 8.994749610160099884e-01 4.171147286101922202e-01 6.212859058852850946e-01 -1.792368233355776663e+00 7.536484273607578777e-01 -2.959362262778374220e+00 -3.034830672976431276e-01 2.057619977439469672e+00 1.345438221799035050e+00 -2.103472064763601601e+00 2.943523500310532559e-01 1.631217250211835168e+00 6.125807046495393982e-01 -3.317854618270102973e-01 5.715316896902092880e-01 9.957326355214809466e-01 -1.477663286982333624e-01 1.030839169911815345e+00 1.076311817924284320e+00 -2.953161351675746005e-01 -2.579740469415489623e-01 4.658988093605113123e-01
6.003950245526274987e-01 -1.773281779063889119e-01 8.994749613480581552e-01 5.860394693017206835e-01 4.963044247052005864e-01 1.169709460132664774e-01 5.017970587289454637e-02 -4.672698822197546287e-02 -8.280734114067955787e-01 2.218176275822017485e-01 -2.553188942201570222e-02 -8.771622571030260329e-02 9.265856940868677505e-02 -8.168541639474224958e-02 -2.353516918984661921e-01 5.442402614995676124e-01 -1.074389147076341283e-01 3.892454815892408271e-01 -8.623224924212379017e-02 -1.459195151112610556e-01 5.869661579454930056e-01 9.876031488763370447e-02 -1.430266316421267558e-01 2.296590339148992521e-01 1.752524864847363265e-02
1.791752335143288466e-01 -2.178173761913184403e-01 4.171147288551991239e-01 4.963044246886240130e-01 6.791241381911695685e-01 -2.556149043391451811e-02 1.743525114700174572e-01 -7.295405584636165119e-02 -5.405137435222333586e-01 1.002247219927925731e-01 -1.321017122063379290e-01 -1.870181561503032885e-01 9.057212270128149612e-02 -1.947664861277245696e-01 -2.891233232260925212e-01 5.772464379699178139e-01 -3.381998583643706230e-02 2.602632924328316943e-01 -3.731341724431152390e-02 -2.640147080282070347e-01 3.388672403450274095e-01 -3.267833348874468746e-01 -4.461424632694239722e-01 2.254269650627100940e-01 1.556482831944893674e-01
4.700446672361331957e-01 -8.138910944073825260e-02 6.212859059323790900e-01 1.169709459891890707e-01 -2.556149044915856372e-02 1.190739127055441549e-01 -2.402723154592127652e-01 7.792635954281817989e-02 -3.569608155415755490e-01 4.047794834872346127e-03 2.401684383741709561e-01 1.384659345021493349e-01 -1.655659283424799899e-01 2.746267275413254508e-02 1.900358749915178336e-01 2.825961752147996414e-02 -4.598830961311176774e-02 1.071141900799887914e-01 7.596276937750792713e-02 3.016196299197724390e-02 1.534780042185693583e-01 2.760087217070461563e-01 6.458657047510890648e-02 -4.098167316743573860e-03 2.423564921763918245e-03
-1.228877356381884889e+00 4.308667576787203468e-01 -1.792368233146092615e+00 5.017970605256928673e-02 1.743525116113930074e-01 -2.402723154174806752e-01 1.201818709394767870e+00 -4.502193074827492425e-01 6.671267240675756716e-01 5.344462856283974661e-01 -1.232121790111167403e+00 -6.567642371916692090e-01 1.086486167972869676e+00 4.506903874361007506e-02 -1.245550529650561344e+00 2.537288974424650179e-01 -3.914109186467804730e-02 -1.462459679284226939e-02 -6.458294391602273921e-01 -5.018503570149815407e-02 2.459026587150317245e-01 -5.561181705550733989e-01 2.641677703739264138e-01 2.271010048794318559e-01 -3.347338067706469023e-01
6.289330271352399082e-01 -2.978086659047728402e-01 7.536484271793683076e-01 -4.672698831469492692e-02 -7.295405592406802031e-02 7.792635951662750526e-02 -4.502193074428841313e-01 2.154339538167409362e-01 -3.645398153458923596e-01 -1.913637223403766852e-01 5.220231018281618063e-01 3.888315193968130412e-01 -6.152712354084898250e-01 1.157914263229273960e-01 5.114175656073070009e-01 -6.545556166171369317e-02 -3.586181842069024323e-02 -6.357622975892590622e-02 3.131635543873526606e-01 -3.337313781321940044e-03 -2.308761790218771467e-02 1.304667711334778490e-01 -6.186881701626520402e-02 -1.863626858250918283e-01 1.401670539056202314e-01
-2.468647218505398477e+00 9.833590612150679977e-01 -2.959362262849337011e+00 -8.280734112225835997e-01 -5.405137433875073505e-01 -3.569608155220541645e-01 6.671267242226888161e-01 -3.645398154659141854e-01 2.238867511054901893e+00 -1.516130532999531988e-01 -9.278098057381749530e-01 -8.063717917254348277e-01 1.216411739511392920e+00 -3.915894936984903874e-01 -5.257159062633942614e-01 -7.875140448821166261e-01 3.743092185857894161e-01 -4.275371936171206144e-01 -4.600507357308679657e-01 2.143236407684299127e-01 -1.163098789489955376e+00 -4.229423746518922167e-01 5.655632390982486685e-02 1.380845166103495114e-01 -1.909835090879823116e-01
-6.164243611161886877e-02 1.090989085273338377e-01 -3.034830671206559249e-01 2.218176276646278144e-01 1.002247220609853023e-01 4.047794860506021865e-03 5.344462855830179882e-01 -1.913637223364220707e-01 -1.516130534139284447e-01 4.352067295488345477e-01 -5.208063274919340069e-01 -1.901831532368491451e-01 4.362226966443729093e-01 1.597370013501990815e-01 -6.268566838738000024e-01 2.706302318577751831e-01 -1.428043711157650220e-01 1.243619604909503018e-01 -3.272947511396027132e-01 -8.744880695322653635e-03 4.947195789237109342e-01 -2.899485165441710588e-02 3.295678224277206469e-01 1.075033723109375394e-01 -2.421567140448366018e-01
1.556725667368175969e+00 -6.531138495140234035e-01 2.057619977119613974e+00 -2.553188964200189814e-02 -1.321017123839901275e-01 2.401684383193177230e-01 -1.232121790076413648e+00 5.220231018592043082e-01 -9.278098055143998435e-01 -5.208063275299024131e-01 1.350801889644847931e+00 8.602518110438232002e-01 -1.395832088667295245e+00 1.232416274650119797e-01 1.320482920564276519e+00 -1.592504553444343551e-01 -3.586810670685898483e-02 -3.479716854782706481e-02 7.543249257412596442e-01 4.498122108579725303e-03 -1.002395965291086877e-01 4.707844087896783103e-01 -2.477142753107006712e-01 -3.456897969417115357e-01 3.695566326146775826e-01
1.329131909925259869e+00 -6.439228908896473813e-01 1.345438221386066724e+00 -8.771622587814061067e-02 -1.870181562966488353e-01 1.384659344495798305e-01 -6.567642370741580971e-01 3.888315193729049435e-01 -8.063717914610416537e-01 -1.901831532219210308e-01 8.602518109312141670e-01 8.369719957815060507e-01 -1.227159211469475597e+00 4.514225208908424491e-01 7.996076995773517826e-01 -4.989279348465695818e-02 -1.742982851442608228e-01 -1.750395466925302179e-01 5.427607957761483304e-01 -2.448203501840080700e-03 1.897411511721329158e-01 1.875367173972048440e-01 1.069243863552244017e-01 -4.459363686496313206e-01 1.644902144450043902e-01
-1.938066576357827753e+00 1.052790986201264545e+00 -2.103472064142385634e+00 9.265856969274904875e-02 9.057212294409615339e-02 -1.655659282583677450e-01 1.086486167814581849e+00 -6.152712353900805509e-01 1.216411739108774537e+00 4.362226966380859938e-01 -1.395832088527998893e+00 -1.227159211510433501e+00 1.936903923437879094e+00 -5.293624496955360303e-01 -1.313298239549277158e+00 7.984413601601739879e-03 1.971004933320297525e-01 2.563755200101698328e-01 -9.152659326581583654e-01 9.511667480602016556e-02 -1.402138387277200027e-01 -1.116695952351141191e-01 1.461455853318572862e-01 6.329626521663472838e-01 -3.993507286843368531e-01
6.251412476167577115e-01 -3.237610633644434355e-01 2.943523497602311689e-01 -8.168541644069492180e-02 -1.947664861779771495e-01 2.746267272979268162e-02 4.506903886063180764e-02 1.157914262718989229e-01 -3.915894935384293674e-01 1.597370013952587042e-01 1.232416273290400377e-01 4.514225208104585829e-01 -5.293624495465716340e-01 5.114621318868058930e-01 5.895020938931437582e-02 3.623891399238280547e-02 -2.054748063339622566e-01 -1.680459450535352617e-01 1.202065474940924722e-01 2.762012791759979949e-02 3.610234390529561965e-01 -7.339237148772980238e-03 3.889016187893159504e-01 -3.124335849405885379e-01 -9.805033591509877688e-02
1.193600403078345584e+00 -5.131791774465300771e-01 1.631217249819175485e+00 -2.353516921068218026e-01 -2.891233233983119821e-01 1.900358749327303309e-01 -1.245550529569087628e+00 5.114175656117396773e-01 -5.257159060015641483e-01 -6.268566838880033076e-01 1.320482920505020363e+00 7.996076996386791702e-01 -1.313298239604943962e+00 5.895020950553979400e-02 1.384464938695469716e+00 -3.753476600133009433e-01 4.320307766019778478e-02 -1.533798537162159858e-01 7.544336037652363824e-01 5.668606491659149843e-02 -3.903503088885988959e-01 4.331829005380617992e-01 -2.555505382626238609e-01 -3.716238764308773534e-01 3.737346606944200733e-01
5.016653833665518647e-01 -2.877294969831300508e-01 6.125807048736195970e-01 5.442402614904325864e-01 5.772464379732207274e-01 2.825961753706428964e-02 2.537288973162852290e-01 -6.545556159421045406e-02 -7.875140450059503472e-01 2.706302317991526873e-01 -1.592504551879057872e-01 -4.989279335910044161e-02 7.984413392742594623e-03 3.623891403262052141e-02 -3.753476598628486816e-01 6.328215453862874318e-01 -1.475244060338193053e-01 2.768308586682844963e-01 -8.073833594557316973e-02 -2.170482152617850546e-01 6.303020363553292205e-01 -1.964768225294363235e-01 -1.635656853611469619e-01 1.503059462591745943e-01 3.171338498032933578e-02
-4.196860557588898977e-01 1.762854405663812629e-01 -3.317854617894269165e-01 -1.074389146886085972e-01 -3.381998581918128910e-02 -4.598830960860052913e-02 -3.914109187229367071e-02 -3.586181842029150663e-02 3.743092185602795996e-01 -1.428043711156267714e-01 -3.586810670007773566e-02 -1.742982851480928963e-01 1.971004933333158349e-01 -2.054748063434961303e-01 4.320307766126349480e-02 -1.475244060187812789e-01 1.254877744808375051e-01 -1.669217622778638999e-02 -2.701233373046828257e-02 2.448329541435910472e-02 -3.109054107431024061e-01 -2.495587354361506263e-02 -1.532762888299131210e-01 8.138217190745296314e-02 4.394697488046275108e-02
2.681965879032781053e-01 3.842378492798565609e-02 5.715316900109238540e-01 3.892454816174526488e-01 2.602632924706987372e-01 1.071141901066123281e-01 -1.462459694870412059e-02 -6.357622968464871072e-02 -4.275371938005748662e-01 1.243619604252698130e-01 -3.479716836210388492e-02 -1.750395465656270078e-01 2.563755197878060388e-01 -1.680459450327053128e-01 -1.533798535478900771e-01 2.768308586965838036e-01 -1.669217624242852471e-02 3.340652165372532401e-01 -1.264778755567113055e-01 -3.448994607131283807e-02 3.105636836035748916e-01 2.337767489718149960e-01 -7.866042564527143954e-02 2.418778691867221331e-01 -2.600282835776751220e-02
8.133639861185506525e-01 -4.567572790398811144e-01 9.957326352322577456e-01 -8.623224938696437414e-02 -3.731341736583567575e-02 7.596276933604444170e-02 -6.458294390943374319e-01 3.131635543858101167e-01 -4.600507355407580934e-01 -3.272947511440569279e-01 7.543249256887664123e-01 5.427607958110621800e-01 -9.152659326826482200e-01 1.202065475737194855e-01 7.544336037543879492e-01 -8.073833605079849818e-02 -2.701233373107575844e-02 -1.264778756725609687e-01 4.867839392994417480e-01 -4.720573287277180646e-02 -1.157752322330656974e-01 6.438881942119883961e-02 -2.045774175026268404e-01 -2.701778027595445608e-01 2.602735292335551787e-01
-1.063129728027363552e-01 1.584304432876580959e-01 -1.477663287142878812e-01 -1.459195150851975431e-01 -2.640147080093797061e-01 3.016196299434363917e-02 -5.018503567715230929e-02 -3.337313800098462915e-03 2.143236407730146897e-01 -8.744880678522576681e-03 4.498122073283602508e-03 -2.448203543263013059e-03 9.511667486920739878e-02 2.762012789264378307e-02 5.668606487636870112e-02 -2.170482152449836333e-01 2.448329541903833395e-02 -3.448994604430721117e-02 -4.720573290237083108e-02 1.248709428037381997e-01 -1.042068054316598047e-01 2.116490113229146375e-01 1.961309891424207752e-01 -2.417442012575326746e-02 -9.494121589425470742e-02
1.058700426632299241e+00 -3.562418475013774954e-01 1.030839170106583991e+00 5.869661579434334309e-01 3.388672403506712838e-01 1.534780042341278850e-01 2.459026586071114129e-01 -2.308761784723957142e-02 -1.163098789596528126e+00 4.947195788756894030e-01 -1.002395963985323046e-01 1.897411512716916659e-01 -1.402138388942379410e-01 3.610234390802929960e-01 -3.903503087639981217e-01 6.303020363571598672e-01 -3.109054107545909384e-01 3.105636835860025591e-01 -1.157752321477881485e-01 -1.042068054453301196e-01 1.024351395763124506e+00 1.427452967727710353e-01 3.033205348039737514e-01 3.125107945789145497e-02 -1.575565776760525227e-01
7.309295668649590239e-01 8.485957489414397426e-02 1.076311818071622906e+00 9.876031488180697648e-02 -3.267833348829234930e-01 2.760087217162481288e-01 -5.561181706410781578e-01 1.304667711776632821e-01 -4.229423747283691526e-01 -2.899485169783389688e-02 4.707844088944176386e-01 1.875367174760127209e-01 -1.116695953699650967e-01 -7.339237128481184216e-03 4.331829006396560322e-01 -1.964768225303560600e-01 -2.495587355000060056e-02 2.337767489551766387e-01 6.438881949096134094e-02 2.116490113115494787e-01 1.427452967651938742e-01 8.408280369682841204e-01 2.952289607111516778e-01 3.344774649074285650e-02 -9.782536419405545025e-02
9.703451126241442737e-02 1.558559651603591001e-01 -2.953161352305533893e-01 -1.430266315770842567e-01 -4.461424632264371359e-01 6.458657048123374322e-02 2.641677704460826948e-01 -6.186881707008370923e-02 5.655632393454024243e-02 3.295678224771799170e-01 -2.477142754146015868e-01 1.069243862390497346e-01 1.461455855130825987e-01 3.889016187230429633e-01 -2.555505383776771056e-01 -1.635656853219850104e-01 -1.532762888173112292e-01 -7.866042557508071131e-02 -2.045774175881037438e-01 1.961309891458276888e-01 3.033205348384986344e-01 2.952289607444512631e-01 6.983934540016512038e-01 -1.340707079324034989e-01 -3.364448622498217856e-01
-4.371839442329933934e-01 2.900939173973795526e-01 -2.579740466054686321e-01 2.296590339940527969e-01 2.254269651394138485e-01 -4.098167282091968490e-03 2.271010047475059135e-01 -1.863626857742629039e-01 1.380845164074728793e-01 1.075033722681770221e-01 -3.456897967947382688e-01 -4.459363685782183340e-01 6.329626520256000921e-01 -3.124335849591902692e-01 -3.716238763130382261e-01 1.503059463225712988e-01 8.138217189783836236e-02 2.418778692345323056e-01 -2.701778026811103572e-01 -2.417442015667711774e-02 3.125107950520677330e-02 3.344774652943591220e-02 -1.340707080160428999e-01 3.176418950417644882e-01 -5.509884100715797123e-02
2.623300629830508379e-01 -2.306588198833018633e-01 4.658988092698989059e-01 1.752524856907048539e-02 1.556482831318930504e-01 2.423564903477134266e-03 -3.347338067704873077e-01 1.401670539239538438e-01 -1.909835090224014653e-01 -2.421567140640696336e-01 3.695566326308331040e-01 1.644902144994027093e-01 -3.993507287575153164e-01 -9.805033586088501840e-02 3.737346607307834301e-01 3.171338492538178927e-02 4.394697487586784329e-02 -2.600282842759212704e-02 2.602735292636163544e-01 -9.494121588385182053e-02 -1.575565777216244856e-01 -9.782536423279880600e-02 -3.364448622165259195e-01 -5.509884106709713597e-02 2.252570230473153468e-01
