2.062251287511914999e+00 3.439752990740564176e+00 6.511428795211305909e-01 -3.460702194131059506e-01 1.018863124505297590e-01 -1.207262432758889198e-01 -1.766758288258063192e-01 -2.700360431076847534e-01 -5.057403953451101719e-01 1.013288658739399661e+00
3.439752990740569061e+00 6.424188702660636352e+00 1.392333999390415578e+00 -7.028230206257563006e-01 1.855434152209114729e-01 -2.794690099863726337e-02 -3.174342649486251999e-01 -4.607001917838234872e-01 -1.103991173830623840e+00 1.892290977986690548e+00
6.511428795211484655e-01 1.392333999390447330e+00 3.652752312470492480e-01 -1.594546252091831873e-01 3.260414263735986196e-02 6.201382608306597183e-02 -6.986036655194077793e-02 -8.422050379204799875e-02 -2.808061510703038222e-01 4.107907936392928283e-01
-3.460702194130239606e-01 -7.028230206256000923e-01 -1.594546252091446348e-01 1.525023716519113004e-01 -3.143566615072353881e-02 2.282164623360985120e-02 1.573483464973676749e-02 2.805036922388689721e-02 1.219856596337714344e-01 -2.535034596459029288e-01
1.018863124505158257e-01 1.855434152208848830e-01 3.260414263735299939e-02 -3.143566615072495435e-02 9.491238053766021948e-03 -1.179821639425523289e-02 -7.207587755502768527e-03 -1.299277687200073306e-02 -2.950372888073038088e-02 6.129017435893607119e-02
-1.207262432758340470e-01 -2.794690099853376977e-02 6.201382608308915467e-02 2.282164623359773589e-02 -1.179821639425222835e-02 9.007568047780184495e-02 -1.072617966897496285e-02 1.296612611191474279e-02 -4.772343907428807513e-02 -2.923925540414587868e-02
-1.766758288258355181e-01 -3.174342649486799894e-01 -6.986036655195144995e-02 1.573483464975080487e-02 -7.207587755505660311e-03 -1.072617966896988531e-02 2.650607003413319243e-02 2.744438392420442407e-02 5.879921494327589038e-02 -8.137431860801130901e-02
-2.700360431077031831e-01 -4.607001917838582372e-01 -8.422050379205366089e-02 2.805036922390159726e-02 -1.299277687200353290e-02 1.296612611192160362e-02 2.744438392420242914e-02 4.925569251664400905e-02 7.269529127570084626e-02 -1.261342919902087301e-01
-5.057403953451298229e-01 -1.103991173830659145e+00 -2.808061510703063757e-01 1.219856596338028676e-01 -2.950372888073603261e-02 -4.772343907427014503e-02 5.879921494326809800e-02 7.269529127569702986e-02 2.285269394974954738e-01 -3.190187942809665222e-01
1.013288658739347481e+00 1.892290977986589740e+00 4.107907936392607984e-01 -2.535034596459379563e-01 6.129017435894110188e-02 -2.923925540417697186e-02 -8.137431860798989558e-02 -1.261342919901915771e-01 -3.190187942809383226e-01 5.919267863486479264e-01
