2.043275899621093128e-01 -4.500121158516977998e-02 -1.028529961087626954e-01 -1.356129458438191070e-02 3.629366644444194379e-03 2.234816532132944192e-03 -6.076648753404602192e-03 -9.853086209206378832e-04 -2.934212098474670970e-03 -2.863893702908234390e-02 -2.140337960072835870e-03 -5.778432663709142346e-03 -1.704098026557120463e-02 1.348616196900476703e-02 4.852759635708989681e-03 -1.665807070668175183e-02 -6.851333686934290082e-03 3.792548388872942714e-03 -1.898994260585342569e-02 -1.034349090694995817e-02 -2.501310954203768075e-02 9.735055132029711220e-03 1.542580309048594174e-02 -4.132256324911240224e-03 -7.392926600340594262e-03
-4.500121158516950937e-02 1.032105107287133272e+01 -1.904796265353828760e-02 1.387404450028969019e-02 2.528656631345688535e-02 9.749970193887831649e-02 1.041203219758177478e-01 5.990533854914342066e-02 1.355507832547416247e-01 3.716376275518883110e-02 -1.145133602915162328e-02 9.019213024642707896e-03 -2.805469308382719032e-02 -3.423503666688546866e-03 1.057458157401549859e-01 5.732445507695801967e-02 -1.165516922662056809e-01 4.285118013307998019e-02 5.784635115973250225e-02 1.332602869485053909e-01 8.317108899941458300e-02 -2.608358792785900673e-02 -7.324239252524715948e-04 7.619388503366351928e-02 -7.627538195814159705e-02
-1.028529961087625288e-01 -1.904796265354277707e-02 1.088101700283569606e+01 -7.208352749482480754e-03 1.326952646191555951e-01 1.209984094961608220e-01 4.643665997676602042e-02 -1.046203384970558359e-03 1.049443826259250853e-02 -5.364608957552002844e-02 2.087636757718103475e-01 3.993974884837427769e-02 1.543208598049456703e-01 -1.128711053751266929e-01 4.436551597838801764e-02 -1.481077495205193328e-01 -1.063676042401651423e-01 -2.472111178339752094e-02 -2.869544221658251390e-02 -3.118254106472932996e-01 -3.496896893653417271e-02 -7.588155094560496139e-02 2.210593079951156670e-01 -1.827087448854867735e-01 8.312556847636518031e-02
-1.356129458438190202e-02 1.387404450029004928e-02 -7.208352749482365394e-03 1.683731908710942027e-01 9.206890784029999469e-03 -1.227200805178761504e-02 -7.694577940736992833e-03 8.580075082534241102e-03 1.489696990938246639e-02 -1.240748265052153167e-02 -1.015836059851703624e-02 -2.423631127207034539e-02 9.405041997430771059e-03 2.913878270471566539e-03 -3.096283297764594253e-03 1.970849008969177696e-02 3.055889908757401037e-04 -2.604989504814066506e-02 1.511056559172465914e-03 1.639209983996925760e-02 -8.129633749971220747e-05 3.597439201232149886e-03 -2.340286143855001971e-02 1.241565363601138117e-02 -4.767572805009105685e-03
3.629366644444193078e-03 2.528656631345706229e-02 1.326952646191560392e-01 9.206890784029985592e-03 1.271728111117987892e-01 1.175087198931944188e-02 1.889372096225913275e-02 1.532392068175689095e-03 1.605083113707652656e-03 -6.781123663538548771e-03 -1.031562585438154309e-02 -2.356225794763555301e-03 -2.054678597282530786e-02 9.053356802117336344e-03 5.652203534348049056e-03 1.002808083620068333e-03 6.099927035806919709e-03 5.743676442230779416e-03 -2.553370299019035779e-03 6.701512938506754696e-03 -1.125656874641136999e-02 -1.530372644705747104e-02 -5.012588226598387736e-03 -2.925857348925688106e-02 -8.082870379914770462e-03
2.234816532132945493e-03 9.749970193887798342e-02 1.209984094961605999e-01 -1.227200805178760810e-02 1.175087198931942974e-02 1.602024049981404796e-01 -1.384403938118912783e-02 -3.888310051808063772e-04 9.922308772824057696e-03 -4.918967216638862015e-03 -1.037260928697012440e-03 1.235539723979604647e-02 -4.391821138809761174e-03 -1.338143987199886219e-02 1.215095427368554498e-02 3.130283265790894526e-02 -1.720258832177992345e-02 -7.045448512803568868e-03 -1.640317159946882986e-02 2.304182748305701797e-03 1.153913988148718220e-02 -3.508454766008974827e-03 -7.207674438964772803e-04 -2.805835436436708834e-03 -1.823411651944495610e-03
-6.076648753404597855e-03 1.041203219758176368e-01 4.643665997676601348e-02 -7.694577940736996302e-03 1.889372096225911887e-02 -1.384403938118912436e-02 1.692611819682263430e-01 -1.611165049097367311e-02 -1.375550150566653279e-02 -9.537483140870918474e-03 1.677605268994703663e-02 -8.700224899960586414e-03 -2.758252439309651430e-02 -1.082483590825343220e-02 9.254710864179834656e-03 -1.246832148369759509e-02 3.031800802389803765e-03 -1.463531713463313289e-02 3.308308845330976047e-03 -4.859414458226886391e-03 3.423096198086221075e-03 1.133142861701533742e-02 -8.265341762528077840e-03 1.950132873073229418e-03 4.908282173883679947e-03
-9.853086209206415695e-04 5.990533854914398271e-02 -1.046203384970668081e-03 8.580075082534239367e-03 1.532392068175689312e-03 -3.888310051808052930e-04 -1.611165049097366964e-02 1.549121952074947184e-01 -2.251836516416786619e-03 -1.018297466096469185e-03 1.099795561113213298e-02 -8.872064889056978029e-03 8.988313287811296876e-03 1.012199961946274630e-02 -9.851749342358179923e-03 -3.725484784019610345e-03 2.487457733285096048e-02 -1.071930607496165457e-02 1.635468182929084371e-02 -1.619076822969230632e-03 -2.693641120680282698e-03 1.764040839681358004e-03 -8.298536085946649557e-03 1.528959895720514474e-02 -1.790811230699770537e-02
-2.934212098474664465e-03 1.355507832547419855e-01 1.049443826259132198e-02 1.489696990938247506e-02 1.605083113707642898e-03 9.922308772824085452e-03 -1.375550150566650330e-02 -2.251836516416781848e-03 1.472978994993658364e-01 4.093425658247868901e-03 6.629302430009875909e-03 -1.631565109403023892e-02 -3.881024617243821438e-03 -2.675082147982159320e-02 1.025392049934677544e-02 1.165673789234920876e-02 -1.904251077280060336e-02 -1.073088100441569291e-02 6.940433861008448758e-03 3.679854086983770211e-03 -1.027916625281452903e-02 -1.042813366020980265e-02 -2.323726703424899842e-02 -7.740219353865430453e-03 9.212913712034366889e-03
-2.863893702908234043e-02 3.716376275518777639e-02 -5.364608957552024354e-02 -1.240748265052152473e-02 -6.781123663538552240e-03 -4.918967216638864617e-03 -9.537483140870930617e-03 -1.018297466096471137e-03 4.093425658247845482e-03 1.893109589582822050e-01 -4.490031562200444415e-03 1.634028009597477543e-02 8.740805613596186810e-03 -2.346911885965911188e-02 -1.424523094188127718e-02 8.567076728751050682e-03 -2.784660839429754439e-02 -2.239364344026075621e-03 -2.209030446688354382e-02 -5.066508433286073636e-03 -1.693384316586458689e-03 1.440004975952669138e-02 8.646925960215613369e-03 -1.035878659942941066e-02 -8.198735772290853194e-03
