1.046297289376511841e-01 3.270838729916126231e-01 -2.364449276900892558e-02 1.964579561322659580e-05 1.752625750666333276e-02 2.404185936881800614e-02 2.943901239077666848e-02 -1.612250463596690345e-02 2.801426016881859715e-03 -4.485969898889186416e-03
3.270838729916125676e-01 9.271370482823765968e+00 -6.917219248059740255e-02 -2.428867575058111031e-02 4.510119720788942355e-03 4.224487261990110022e-03 6.787599688771282780e-02 -7.039432851858343221e-02 1.585709555656887870e-01 -5.858169504831373803e-02
-2.364449276900892558e-02 -6.917219248059741643e-02 8.975203889495539378e-02 1.110673047501618181e-04 -6.788631611259027601e-03 -4.498783590135837455e-04 1.601494999362928703e-02 -1.769575939167720297e-02 1.664317928025974697e-02 4.366772588580259719e-03
1.964579561322632814e-05 -2.428867575058107908e-02 1.110673047501630243e-04 5.967164967376947099e-02 1.207336516814465398e-03 -1.439135108729645840e-02 4.741175347619190628e-03 -4.245988940682720106e-03 -3.993854259790357436e-03 -8.742609478217439750e-03
1.752625750666333276e-02 4.510119720788895517e-03 -6.788631611259027601e-03 1.207336516814465398e-03 5.332106266878498813e-02 9.602850570353742982e-03 -6.266905924394691567e-03 -5.576103906324940667e-04 5.464449349213195382e-03 -6.174841973144805547e-03
2.404185936881800614e-02 4.224487261990052776e-03 -4.498783590135852091e-04 -1.439135108729645667e-02 9.602850570353744716e-03 1.009487928303823279e-01 4.299094370054733216e-03 -1.466968009740689423e-02 8.662435376260574360e-03 1.506880487932824725e-03
2.943901239077667195e-02 6.787599688771288331e-02 1.601494999362928703e-02 4.741175347619191495e-03 -6.266905924394689832e-03 4.299094370054731482e-03 7.285837644253881362e-02 -9.140063477275498990e-03 -3.672701281544296561e-03 8.821727330932822506e-03
-1.612250463596690692e-02 -7.039432851858343221e-02 -1.769575939167719603e-02 -4.245988940682721841e-03 -5.576103906324940667e-04 -1.466968009740688902e-02 -9.140063477275497256e-03 9.018727937263723571e-02 -3.492867354517384393e-03 -1.001794881591879308e-02
2.801426016881828490e-03 1.585709555656888980e-01 1.664317928025974697e-02 -3.993854259790359171e-03 5.464449349213195382e-03 8.662435376260574360e-03 -3.672701281544308704e-03 -3.492867354517392199e-03 7.584893739539022572e-02 -6.454897875929340584e-03
-4.485969898889184682e-03 -5.858169504831373803e-02 4.366772588580257984e-03 -8.742609478217439750e-03 -6.174841973144806415e-03 1.506880487932825158e-03 8.821727330932822506e-03 -1.001794881591879134e-02 -6.454897875929340584e-03 8.141165096012564772e-02
