1.211832332063274703e-01 7.732196868541706646e-03 1.326014429069829192e-01 -4.827584304754369525e-03 -8.895225875572298352e-03 -3.352084483069428175e-03 -8.574619668783952167e-03 -1.115699469061337545e-02 -4.321187436656906584e-03 1.239243873668555845e-02 1.302438979659041943e-02 -3.195009773733001671e-03 -6.573417640677451865e-03 2.052097354842208256e-03 -1.110190840764751705e-02 1.064557451191239408e-02 6.185285681247896204e-03 3.503066982385671501e-03 3.164360649693199155e-03 3.086982461200502102e-03 -4.314398983232863721e-03 2.337955873077997987e-03 1.061076708996872356e-02 5.863526956158229830e-03 -1.994875889053368892e-02
7.732196868541704911e-03 1.023192259285113925e-01 9.059865433504887822e-02 8.251823484653409563e-03 -7.583635114384206562e-04 1.080978210838843406e-02 -6.959873192681461165e-03 -8.972116964917663598e-03 6.180316529386425256e-03 -6.356718834292495249e-03 4.711875859393731443e-03 1.749092224298212997e-02 3.921817433213305691e-03 2.969922818440042141e-03 -4.198668054346575002e-03 4.111907142565120882e-03 -2.892093428480755311e-03 -1.247622527858938514e-03 1.420836800894906445e-02 -3.324933668136635396e-03 3.974082904994918723e-03 6.121952085477867789e-03 -2.810811745526096018e-03 4.989910527827281193e-03 1.038315369801478399e-02
1.326014429069830580e-01 9.059865433504914189e-02 1.214306426607246081e+01 9.173751646276244287e+00 -5.971545253824071114e-02 -4.361087501340851075e-02 1.467225804201515715e-01 8.852387024558019957e-02 9.507897751831824451e-02 1.051412519323144910e-02 2.297448706716061564e-02 1.231077417090362391e-01 6.984213610459580335e-02 5.197636323655265705e-02 -7.750663212710842687e-02 5.572950742523443551e-02 5.624471272951812872e-02 -1.957549720533010018e-01 -2.836530862994966415e-02 7.567991625530071098e-02 7.799994490518157020e-02 -5.324603283488057309e-02 -9.312329666099819492e-02 7.344301551007614837e-02 -4.211723896611602874e-02
-4.827584304754330494e-03 8.251823484653473748e-03 9.173751646276242511e+00 9.975702986709611864e+00 -2.323273511365148841e-02 -1.234266930674754598e-01 6.749920006613280288e-02 -2.376367284019412912e-02 4.619280472382734926e-02 -4.868462045429965829e-02 7.503184365217374120e-03 5.310916495471879745e-02 3.937603397462879906e-02 1.705769556276328161e-02 -8.596529229726584953e-02 3.346218703002800526e-02 -5.319890405822709500e-03 -1.713273116650888273e-01 6.546044973592372862e-02 -4.254064163906049606e-02 1.197177996824086293e-01 2.404788343782502183e-02 -1.588221948418552104e-02 -4.030948751987914989e-03 3.556448384611701069e-02
-8.895225875572312230e-03 -7.583635114384301972e-04 -5.971545253824083604e-02 -2.323273511365160290e-02 1.577099347092369985e-01 2.129801088378990501e-02 2.272795005750381705e-03 9.110729860355800194e-03 -2.845745492370725660e-02 1.497329851285667977e-03 6.985133265724376671e-03 -9.386550344046687422e-03 -2.878063440201548539e-03 -6.474296124773012279e-03 -2.356071204105213146e-03 -6.625972857154915560e-03 9.382340183922347268e-03 6.071513375310702391e-03 -1.214265570851927670e-02 5.146201256496849355e-03 4.730845677394805195e-03 1.204375733657680678e-02 -1.930919479538151587e-02 -6.094705626288355986e-03 -2.197661396611102352e-02
-3.352084483069439017e-03 1.080978210838842886e-02 -4.361087501340869810e-02 -1.234266930674755985e-01 2.129801088378990501e-02 1.193619115514451406e-01 -4.886857653717676872e-03 2.556507464053586406e-02 -8.589917209119467267e-03 -5.707734292096947547e-05 -1.927559718034563578e-03 1.558491870734503466e-02 8.624026750208870634e-03 -2.144877015698176594e-03 -7.924268323004758294e-03 -1.421996442695487497e-03 7.509634528259662850e-03 5.395465437312289142e-03 1.487315625780300660e-02 1.179485184793197493e-02 -1.703488936202916804e-03 8.021317002007448058e-03 1.389438350526967479e-02 8.440846082120114641e-03 6.624185226365062427e-04
-8.574619668783955637e-03 -6.959873192681457696e-03 1.467225804201518768e-01 6.749920006613314982e-02 2.272795005750378669e-03 -4.886857653717674270e-03 1.199634422459913558e-01 -5.610804965918924324e-03 1.462545432358801703e-02 8.878350896186324934e-03 2.300971207409839916e-03 7.241983901391583350e-03 2.070132722283637636e-02 -4.832637575407506235e-03 1.019868751372607872e-02 -8.157382716143969995e-03 7.814546683373045990e-03 -3.242691460094104545e-03 -5.926183638192200273e-03 1.242504189906099878e-02 2.239725472478726331e-02 -1.673301593596240389e-03 -3.232903245496688595e-03 -1.885391499275775387e-02 4.940656998797263513e-03
-1.115699469061337372e-02 -8.972116964917663598e-03 8.852387024558024120e-02 -2.376367284019399381e-02 9.110729860355801929e-03 2.556507464053587447e-02 -5.610804965918923456e-03 1.513807235560357956e-01 3.714466615693880463e-03 -8.479223332785593495e-03 5.272105643357553884e-03 -2.920756282373538227e-03 -4.719943304959516722e-03 -1.670555926425125416e-03 6.682337727182611868e-03 -2.002377107572482148e-02 -5.214687488008989957e-03 3.191579455420598312e-03 1.219644640646679783e-03 -1.159382359909511516e-02 1.874714748842775877e-02 -2.311870007948488813e-03 5.756936536055161239e-04 -6.969072193371337806e-03 6.357730475616602331e-03
-4.321187436656891839e-03 6.180316529386436532e-03 9.507897751831895228e-02 4.619280472382798763e-02 -2.845745492370726701e-02 -8.589917209119475941e-03 1.462545432358801183e-02 3.714466615693886101e-03 1.499539465338020905e-01 4.072329642027921462e-05 -2.037879548860750678e-02 8.440560234271650419e-03 -3.417735436587297001e-03 7.593388654106913993e-03 8.534245774546854804e-03 1.642244096725267721e-03 8.183894281315424665e-03 -1.892618992913517109e-02 -5.127312868933515608e-03 -7.026558493813667497e-03 -2.933467219754184400e-03 -1.818909320161055457e-02 -4.181210803303306127e-03 2.053025876833138724e-02 -1.637671345490519098e-02
1.239243873668556366e-02 -6.356718834292492647e-03 1.051412519323212912e-02 -4.868462045429895052e-02 1.497329851285673832e-03 -5.707734292096648714e-05 8.878350896186330138e-03 -8.479223332785588291e-03 4.072329642028039369e-05 1.166981892538110493e-01 -5.024821780947149458e-03 8.837730586459707424e-03 -1.703589822732594437e-03 2.213726458733181711e-03 -4.410650591927733725e-03 2.859503521403750775e-02 -2.046758846096044179e-02 6.436923783058010572e-03 -8.800686598401418967e-03 7.719343003991817331e-03 6.343870145365061719e-03 -7.545228522460701616e-03 -7.456144033427973550e-03 -2.037770913180076207e-02 1.180743815711343854e-02
