2.448191729344991963e+00 -2.483573422555446913e-02 -6.957199374928457053e-03 -3.458535790775967012e-02 -4.217988214244474537e-02 -4.754993955176247886e-03 2.331907797202803154e-02 -2.869368015531074262e-02 9.709384939069583276e-02 4.211650046462080826e-02 -2.909594639569715487e-03 1.005872030144654497e-02 1.044724615051417609e-02 -5.375330529441970512e-02 -3.483016654534587531e-02 -5.402126137400034209e-03 -5.027105170708792009e-02 1.736350075408299443e-02 7.258316196992601818e-03 -4.180178775906171623e-02 1.216743756032466831e-02 -5.184879894882701845e-02 -3.337863762820024449e-02 -7.926338520645330454e-03 -1.844076709274394821e-02
-2.483573422555446567e-02 2.994207988275013221e+00 -4.119222306891358321e-02 -3.410720474685882686e-02 -3.086758567944262316e-02 1.282206056273341166e-02 3.145677869696441448e-02 3.968825769175568507e-02 7.497417879047513223e-02 -6.399331079783336478e-03 -9.014500730767985998e-03 3.699990742423223122e-02 7.008096478939641535e-03 -7.293044183269861355e-03 -2.865753876053007878e-03 -9.532043022021584018e-04 -1.474112523189150155e-02 4.969325123626488344e-02 2.379994181561511171e-02 -1.727471402482842755e-02 -4.774493923198224778e-03 3.211264946870339212e-03 6.905125019487730331e-02 -7.200903306547505600e-02 1.429329759531251451e-02
-6.957199374928457053e-03 -4.119222306891356933e-02 1.934146226598811580e-01 3.930921200845353958e-02 8.243334465779990697e-03 2.912194706448252655e-03 -5.826325596845954163e-02 -1.413901448591442381e-03 6.304304589536416370e-02 2.148485962720571990e-02 9.458878627084091675e-03 1.801864159731419654e-02 1.824588335312103638e-03 6.841952702039444043e-03 6.502624208314658960e-04 -4.332879906254884055e-03 6.761550686555444292e-03 -1.556130558824394714e-03 -1.125158358791588514e-02 1.291146004756185336e-02 -1.564290823922629900e-02 -3.251716777368881487e-03 4.533027766800817523e-03 -3.943253741884865035e-03 6.685952531546651527e-03
-3.458535790775967012e-02 -3.410720474685883380e-02 3.930921200845353958e-02 2.503053873112965455e+00 -1.270572683704085382e-02 -4.456373311319039576e-03 1.099039469269042814e-02 2.362221441110549588e-02 5.917944747810917339e-02 1.489519073209425587e-02 -2.079092495091475895e-02 4.665032541536396835e-03 -1.442045114867188766e-03 -1.469922085679375989e-02 -1.377966675090028410e-02 5.625297667022603754e-02 1.531793525748032653e-02 -4.231183969090310248e-02 1.650308918252522614e-02 5.939510453336478008e-02 -8.823891522679490340e-03 8.803052591913411093e-03 1.746185918283479910e-02 -9.358826943945580332e-03 8.192133794394066901e-03
-4.217988214244473844e-02 -3.086758567944263357e-02 8.243334465779990697e-03 -1.270572683704085208e-02 1.746255894682838816e-01 -4.596395966662038257e-03 1.738061472092258114e-02 -1.158537830261444253e-02 3.918011000025518539e-03 2.203956728579036309e-02 -1.428326163321803725e-03 2.257837069911819341e-03 -1.770810281248207932e-03 -5.545805177150355154e-03 5.041360480866698829e-03 -2.250064448461751646e-03 -4.721028221312267500e-03 7.261908892567127925e-03 -8.926860029599801780e-03 -1.052806545184856862e-02 1.442110805006422726e-02 1.137576229929179554e-02 -4.107928151142888409e-03 2.291878572742504436e-02 -1.357724238863227198e-02
-4.754993955176244416e-03 1.282206056273341166e-02 2.912194706448253956e-03 -4.456373311319041311e-03 -4.596395966662038257e-03 1.723718571855988591e-01 -9.206779709833400396e-03 -1.473697789129241494e-02 -8.467697818639121493e-03 -2.317007536987888278e-02 -4.220342980852361328e-03 -2.928796998607577709e-03 -5.976171824883359275e-03 6.534461456602143337e-03 -3.780793756896725917e-04 6.243823535153820471e-03 1.205426377606931727e-03 6.042153206048608491e-03 2.627823354638913447e-04 -9.927933069497857019e-03 -1.526215995776853199e-02 3.377636434464805978e-03 -4.347849786168908603e-03 -2.989922714180081719e-03 8.544186879614060898e-03
2.331907797202802460e-02 3.145677869696441448e-02 -5.826325596845954163e-02 1.099039469269043855e-02 1.738061472092258114e-02 -9.206779709833400396e-03 1.956263310720952386e+00 1.604122873850779563e+00 -5.477156765279703188e-02 -2.418522580372614583e-02 -1.248199981982587442e-02 1.747266091977440691e-02 5.324734396589566460e-02 4.662543421418320275e-03 1.366231940819104783e-03 -2.263936520762735438e-02 3.938638961841352260e-02 2.864484603967595161e-02 -3.562698356603116040e-02 4.308999516505702954e-02 8.731269649785576743e-04 7.656921346775650422e-03 3.137170730529944412e-02 1.472118464601548764e-02 1.629375932557801041e-02
-2.869368015531075650e-02 3.968825769175569895e-02 -1.413901448591433924e-03 2.362221441110550976e-02 -1.158537830261445120e-02 -1.473697789129240973e-02 1.604122873850779563e+00 4.203913206664803504e+00 1.715572274411597764e+00 2.756082744448352245e-02 2.287197281408901925e-02 1.563892326793298038e-02 1.864375827174057478e-03 4.994320237690914877e-02 -1.462210722908081212e-02 -1.065993933579620356e-02 -1.961658648243673128e-02 -9.436815088701240237e-03 -5.724502085270893881e-03 5.697719167584067851e-02 -1.691679637451130522e-02 -2.828679689071319364e-02 4.243093828615948637e-02 3.534138621990468715e-02 1.554064673309916988e-01
9.709384939069580500e-02 7.497417879047514611e-02 6.304304589536416370e-02 5.917944747810920114e-02 3.918011000025514202e-03 -8.467697818639131901e-03 -5.477156765279701800e-02 1.715572274411597764e+00 4.747160530818095303e+00 2.140690552242374700e+00 5.006804921615509024e-02 -1.215037660439980891e-02 4.080837012813028075e-02 3.578121963707197456e-02 -1.127706912732131563e-02 -2.945805461092216096e-02 -2.216031256744489808e-02 -3.589636404702776368e-02 5.257792154454198758e-02 -2.021888350364673195e-02 -6.526732121766236350e-02 -1.036744360144495614e-01 8.886684273847116067e-02 -4.180238947166055319e-02 1.367754376979386233e-01
4.211650046462080826e-02 -6.399331079783348621e-03 2.148485962720571990e-02 1.489519073209425760e-02 2.203956728579036656e-02 -2.317007536987888625e-02 -2.418522580372614930e-02 2.756082744448352245e-02 2.140690552242374700e+00 2.691640291670830187e+00 1.293452513712329069e-02 -1.086442200272173635e-02 2.011053405308574696e-02 2.929800370637685239e-02 2.640934160655459759e-02 -1.961419242508845306e-02 1.729378962417233573e-02 -1.408185140144715963e-02 3.147505743343032708e-02 -7.016386330239288149e-02 -6.391786324031825672e-03 -5.820093732070880793e-02 6.547444200954939675e-02 -1.385855038973731260e-02 2.450935940731060331e-02
-2.909594639569722425e-03 -9.014500730767996406e-03 9.458878627084089941e-03 -2.079092495091475895e-02 -1.428326163321802641e-03 -4.220342980852359593e-03 -1.248199981982587442e-02 2.287197281408901925e-02 5.006804921615509024e-02 1.293452513712329416e-02 1.802524640833269021e-01 1.300084990872533725e-03 -1.337163884028061064e-02 2.464509179652472188e-04 1.031980414432336616e-04 4.226080207038423846e-03 1.567130559777299773e-02 5.208369051373770708e-03 -3.230094662273215629e-03 -8.449944029779299717e-03 7.280355851418218553e-03 -3.768869490266332084e-03 -1.191264487712617671e-04 -7.568279633434228486e-03 7.975169774333953562e-03
1.005872030144654150e-02 3.699990742423223122e-02 1.801864159731419654e-02 4.665032541536389028e-03 2.257837069911821943e-03 -2.928796998607578143e-03 1.747266091977440344e-02 1.563892326793297344e-02 -1.215037660439979676e-02 -1.086442200272173288e-02 1.300084990872531340e-03 1.986784237613029580e-01 1.434911072520258894e-02 2.619466636907996811e-03 8.126978548426646090e-03 -1.986909604810226798e-02 -3.867879295813187596e-03 1.757415601435560054e-02 -5.600896425249024752e-04 -6.535002786354601051e-03 -1.327672817662840267e-02 -3.095012010377534619e-03 8.365148924843524014e-03 -7.551616031161628544e-03 -1.396670818610216622e-02
1.044724615051418129e-02 7.008096478939641535e-03 1.824588335312102771e-03 -1.442045114867187032e-03 -1.770810281248210534e-03 -5.976171824883358408e-03 5.324734396589566460e-02 1.864375827174060297e-03 4.080837012813028769e-02 2.011053405308574002e-02 -1.337163884028061238e-02 1.434911072520259415e-02 2.086963647908453012e-01 4.373999872750386660e-03 -3.132361990791154589e-03 -1.426013838509289410e-03 -6.442893714898248123e-03 1.827515649288385035e-03 -2.716970092866987079e-03 -1.087317247583336269e-02 -3.131251660137271062e-03 -1.734111760841537328e-02 -3.623252567800288974e-03 -2.016282102725887142e-03 -1.020153250778342569e-02
-5.375330529441969818e-02 -7.293044183269863090e-03 6.841952702039441440e-03 -1.469922085679376336e-02 -5.545805177150357756e-03 6.534461456602140735e-03 4.662543421418317673e-03 4.994320237690915570e-02 3.578121963707196762e-02 2.929800370637684545e-02 2.464509179652487909e-04 2.619466636907995943e-03 4.373999872750385792e-03 1.906539007609014680e-01 -3.750746807696804519e-03 6.990231581941822384e-03 4.115387563446581791e-03 -7.340005260454788086e-03 -6.797094446385233517e-03 -4.999593082161513796e-03 -2.016182183315834236e-04 1.647044422702016037e-03 -6.744905101181055546e-04 1.712620837813589540e-03 2.396658792366445148e-02
-3.483016654534588918e-02 -2.865753876053008312e-03 6.502624208314687149e-04 -1.377966675090028757e-02 5.041360480866697961e-03 -3.780793756896759527e-04 1.366231940819099796e-03 -1.462210722908081212e-02 -1.127706912732132083e-02 2.640934160655459759e-02 1.031980414432342579e-04 8.126978548426642621e-03 -3.132361990791155456e-03 -3.750746807696805386e-03 1.933811992474242514e-01 -1.319692059689115370e-02 -7.598867511371607854e-03 -1.482477228028936502e-03 -8.977621985870588156e-03 8.704659902559908763e-03 7.191076642622195279e-04 1.672990535810061968e-03 -2.330567679564341400e-03 1.051834474681058625e-02 -5.211543147387379983e-03
-5.402126137400029005e-03 -9.532043022021577513e-04 -4.332879906254884055e-03 5.625297667022603754e-02 -2.250064448461751212e-03 6.243823535153820471e-03 -2.263936520762735785e-02 -1.065993933579621050e-02 -2.945805461092215402e-02 -1.961419242508845306e-02 4.226080207038423846e-03 -1.986909604810226798e-02 -1.426013838509287458e-03 6.990231581941824118e-03 -1.319692059689115543e-02 1.945818345580252740e-01 8.082583047025096445e-03 -3.501440670501263647e-03 -3.704347537794244662e-03 -4.689261775697611302e-03 -2.939425302276742983e-03 -4.172740441138916498e-03 -3.032264486177049800e-03 7.327570113851428549e-03 -7.213748339911217958e-03
-5.027105170708792009e-02 -1.474112523189150155e-02 6.761550686555442558e-03 1.531793525748032653e-02 -4.721028221312268368e-03 1.205426377606930860e-03 3.938638961841352260e-02 -1.961658648243671740e-02 -2.216031256744489114e-02 1.729378962417233920e-02 1.567130559777299773e-02 -3.867879295813185861e-03 -6.442893714898244653e-03 4.115387563446585260e-03 -7.598867511371609589e-03 8.082583047025096445e-03 2.010839525135033612e-01 1.070320003130537968e-02 -1.237427041550854395e-02 1.207013341041001915e-03 -1.070375606834606669e-02 -6.686451054338519084e-04 -4.377994873230716538e-03 -2.383271731863355336e-02 1.536331536812463776e-03
1.736350075408300137e-02 4.969325123626487650e-02 -1.556130558824394714e-03 -4.231183969090308861e-02 7.261908892567129660e-03 6.042153206048608491e-03 2.864484603967595161e-02 -9.436815088701247176e-03 -3.589636404702778449e-02 -1.408185140144715963e-02 5.208369051373771576e-03 1.757415601435560054e-02 1.827515649288383734e-03 -7.340005260454786351e-03 -1.482477228028934984e-03 -3.501440670501258876e-03 1.070320003130537795e-02 1.945626509523377956e-01 -3.319921692999407408e-04 -1.253869099918739766e-02 6.891449550664360477e-03 -3.913672254584566086e-03 6.013584630720349850e-03 2.118578088136272670e-04 -4.009383045663602392e-04
7.258316196992592277e-03 2.379994181561511171e-02 -1.125158358791587994e-02 1.650308918252522614e-02 -8.926860029599800045e-03 2.627823354638905858e-04 -3.562698356603116734e-02 -5.724502085270904289e-03 5.257792154454198758e-02 3.147505743343031320e-02 -3.230094662273217797e-03 -5.600896425248983552e-04 -2.716970092866988814e-03 -6.797094446385234384e-03 -8.977621985870588156e-03 -3.704347537794242928e-03 -1.237427041550854742e-02 -3.319921692999404698e-04 1.927942436535312609e-01 -2.332401754244967703e-03 -7.728872888016854840e-03 -1.085005251034271492e-03 -7.894318146419842391e-04 1.065491360576146899e-02 3.318355173047949714e-04
-4.180178775906170929e-02 -1.727471402482842408e-02 1.291146004756185336e-02 5.939510453336478008e-02 -1.052806545184856862e-02 -9.927933069497857019e-03 4.308999516505702260e-02 5.697719167584067851e-02 -2.021888350364672501e-02 -7.016386330239286762e-02 -8.449944029779299717e-03 -6.535002786354598449e-03 -1.087317247583336269e-02 -4.999593082161515531e-03 8.704659902559907028e-03 -4.689261775697611302e-03 1.207013341041001048e-03 -1.253869099918739592e-02 -2.332401754244969438e-03 2.006184022725912841e-01 -1.634244123752874936e-02 -5.311840128815791331e-03 -7.175877999002188042e-03 -8.891788288674977447e-03 1.735123918844105710e-03
1.216743756032466657e-02 -4.774493923198221308e-03 -1.564290823922630247e-02 -8.823891522679476462e-03 1.442110805006422553e-02 -1.526215995776852852e-02 8.731269649785608185e-04 -1.691679637451131216e-02 -6.526732121766236350e-02 -6.391786324031823938e-03 7.280355851418218553e-03 -1.327672817662840440e-02 -3.131251660137270194e-03 -2.016182183315849143e-04 7.191076642622190943e-04 -2.939425302276745585e-03 -1.070375606834606842e-02 6.891449550664360477e-03 -7.728872888016853106e-03 -1.634244123752874936e-02 2.142108835422239232e-01 -9.403481578605629764e-04 8.545974919462680924e-03 5.501598455362515828e-03 -6.652133097636668026e-03
-5.184879894882700457e-02 3.211264946870341381e-03 -3.251716777368880186e-03 8.803052591913407623e-03 1.137576229929179554e-02 3.377636434464810749e-03 7.656921346775647820e-03 -2.828679689071319364e-02 -1.036744360144495614e-01 -5.820093732070882181e-02 -3.768869490266333385e-03 -3.095012010377534619e-03 -1.734111760841536981e-02 1.647044422702019289e-03 1.672990535810060450e-03 -4.172740441138916498e-03 -6.686451054338498484e-04 -3.913672254584564351e-03 -1.085005251034270842e-03 -5.311840128815790464e-03 -9.403481578605634101e-04 1.677382885962419856e-01 9.480749282281030269e-03 8.642965129590488363e-03 -4.184240224467611693e-03
-3.337863762820025143e-02 6.905125019487731719e-02 4.533027766800820126e-03 1.746185918283479910e-02 -4.107928151142887542e-03 -4.347849786168908603e-03 3.137170730529944412e-02 4.243093828615950025e-02 8.886684273847113291e-02 6.547444200954938287e-02 -1.191264487712602493e-04 8.365148924843524014e-03 -3.623252567800287240e-03 -6.744905101181065303e-04 -2.330567679564340532e-03 -3.032264486177053704e-03 -4.377994873230720008e-03 6.013584630720350717e-03 -7.894318146419870581e-04 -7.175877999002188042e-03 8.545974919462680924e-03 9.480749282281030269e-03 1.936034975734903796e-01 3.574480687435243817e-03 -5.539348326077715538e-03
-7.926338520645326985e-03 -7.200903306547505600e-02 -3.943253741884865902e-03 -9.358826943945573393e-03 2.291878572742504089e-02 -2.989922714180079117e-03 1.472118464601549458e-02 3.534138621990470103e-02 -4.180238947166053237e-02 -1.385855038973730392e-02 -7.568279633434230221e-03 -7.551616031161625074e-03 -2.016282102725887575e-03 1.712620837813589756e-03 1.051834474681058625e-02 7.327570113851431151e-03 -2.383271731863355683e-02 2.118578088136255865e-04 1.065491360576147073e-02 -8.891788288674979182e-03 5.501598455362517563e-03 8.642965129590490098e-03 3.574480687435243817e-03 1.943799394659185553e-01 4.471686820096260756e-03
-1.844076709274394127e-02 1.429329759531251451e-02 6.685952531546652394e-03 8.192133794394063431e-03 -1.357724238863227545e-02 8.544186879614060898e-03 1.629375932557800347e-02 1.554064673309916711e-01 1.367754376979386233e-01 2.450935940731060331e-02 7.975169774333951828e-03 -1.396670818610216622e-02 -1.020153250778342395e-02 2.396658792366445148e-02 -5.211543147387379983e-03 -7.213748339911221427e-03 1.536331536812463126e-03 -4.009383045663579624e-04 3.318355173047976819e-04 1.735123918844108746e-03 -6.652133097636668026e-03 -4.184240224467611693e-03 -5.539348326077713804e-03 4.471686820096262491e-03 1.899209543069162454e-01
