4.558146516550552058e-02 -6.526463270777402813e-03 -9.699969281937243643e-03 4.238340575302030136e-03 -7.213401127024481789e-04 -6.783165917421333201e-03 -9.444249177296275581e-04 -2.487551950399641103e-03 -2.861378415754968572e-03 4.718413281211550868e-03
-6.526463270777403680e-03 5.380597311644676195e-02 8.881774256754856878e-02 7.625587094111992148e-02 3.360284130088449835e-03 5.610817967445081225e-03 -4.104035885390641030e-04 3.348463388686290492e-03 7.154547374254499657e-05 -9.107183932060673032e-03
-9.699969281937295684e-03 8.881774256754859653e-02 4.736203858743341932e+00 4.402239749453846329e+00 -8.227481358617018707e-04 5.713895469056852472e-02 -2.951073091012287528e-02 3.193713797854374342e-02 5.972025693263197446e-03 3.997357963688321844e-03
4.238340575301959880e-03 7.625587094111996311e-02 4.402239749453847217e+00 4.894359268391546891e+00 -6.887658875689186590e-03 8.218554658115849454e-02 -3.961740405104583612e-02 3.526576709450433139e-02 -1.014859040926732216e-02 1.141525225590049597e-02
-7.213401127024485042e-04 3.360284130088451136e-03 -8.227481358616908118e-04 -6.887658875689194396e-03 3.710927301890365460e-02 2.102522415012342532e-03 -2.261738834534321105e-03 -5.015816709046774698e-05 -1.537178533496471548e-03 -4.144205987786940548e-03
-6.783165917421334935e-03 5.610817967445085562e-03 5.713895469056837206e-02 8.218554658115827249e-02 2.102522415012342098e-03 4.796590331611177982e-02 -5.567706654534625675e-03 -2.535587708863450748e-03 2.200717694058579744e-03 -4.587861834686054151e-03
-9.444249177296261486e-04 -4.104035885390638861e-04 -2.951073091012293426e-02 -3.961740405104581531e-02 -2.261738834534320671e-03 -5.567706654534630012e-03 4.960950541820135368e-02 -2.716345323356948206e-03 3.849377012354099261e-03 -7.158601039704844994e-03
-2.487551950399641103e-03 3.348463388686290926e-03 3.193713797854372954e-02 3.526576709450437302e-02 -5.015816709046773343e-05 -2.535587708863450314e-03 -2.716345323356948206e-03 4.797828974143866776e-02 -5.963631298656096001e-03 9.257283827868003148e-04
-2.861378415754968572e-03 7.154547374254438671e-05 5.972025693263176629e-03 -1.014859040926736206e-02 -1.537178533496471548e-03 2.200717694058579744e-03 3.849377012354100562e-03 -5.963631298656096869e-03 3.988949388508033350e-02 9.379555210616111497e-04
4.718413281211550868e-03 -9.107183932060673032e-03 3.997357963688328783e-03 1.141525225590058618e-02 -4.144205987786940548e-03 -4.587861834686051549e-03 -7.158601039704845861e-03 9.257283827868003148e-04 9.379555210616111497e-04 4.749696920342146716e-02
