9.154543950397197705e+00 2.805536809887294175e-02 1.779802904578475786e-02 -8.941408321077513183e-03 7.272867474482695715e-02 -3.650673651371774686e-02 -4.335010841944009555e-03 -6.593484876055280552e-02 -3.517166901227475415e-03 -1.551265602678148815e-02
2.805536809887294522e-02 9.780263779290690462e-02 5.893400706400927364e-03 2.829506228270124235e-04 3.672973417338095022e-03 -7.772162449964538497e-04 8.752926389317995388e-05 -7.868545996136636078e-03 2.254393670203624304e-03 -1.054403811334123781e-02
1.779802904578472317e-02 5.893400706400925629e-03 9.202094219411630083e-02 -6.568628418276209859e-04 5.885351178647793211e-03 -3.034016725903392140e-03 6.246855791275775747e-03 -6.131590762641237619e-03 5.439871143233834284e-03 1.598315851160136188e-04
-8.941408321077514917e-03 2.829506228270112851e-04 -6.568628418276205522e-04 8.708331214386461072e-02 1.146757896785622829e-02 -4.917778446509283793e-03 -5.789006581141752962e-03 1.617626187715696766e-03 2.432641219275643793e-03 -2.756747758745476534e-03
7.272867474482694328e-02 3.672973417338094588e-03 5.885351178647794945e-03 1.146757896785622656e-02 9.827121224846134540e-02 -6.777519720247582140e-03 5.124557513305001005e-03 -7.601489429393482912e-03 -1.021589590768299562e-03 -9.518367130001591974e-04
-3.650673651371774686e-02 -7.772162449964531991e-04 -3.034016725903392140e-03 -4.917778446509284661e-03 -6.777519720247582140e-03 9.311002134454711421e-02 -5.700819661120780715e-03 1.239920928871265102e-03 4.285550954506180642e-03 -1.669324981813973896e-03
-4.335010841944013892e-03 8.752926389318006230e-05 6.246855791275775747e-03 -5.789006581141753829e-03 5.124557513305001873e-03 -5.700819661120781583e-03 9.390821896763305865e-02 -2.372710728286539245e-03 -1.629906900384912004e-03 5.338488678707900385e-03
-6.593484876055277777e-02 -7.868545996136636078e-03 -6.131590762641235016e-03 1.617626187715696332e-03 -7.601489429393482045e-03 1.239920928871264668e-03 -2.372710728286539679e-03 9.554950181624298489e-02 -4.299672049564331306e-04 6.170899732316268912e-03
-3.517166901227459369e-03 2.254393670203624304e-03 5.439871143233835152e-03 2.432641219275643793e-03 -1.021589590768298911e-03 4.285550954506179774e-03 -1.629906900384912004e-03 -4.299672049564351906e-04 9.109479276624461719e-02 1.402114710863623919e-03
-1.551265602678148642e-02 -1.054403811334123954e-02 1.598315851160145404e-04 -2.756747758745476968e-03 -9.518367130001574626e-04 -1.669324981813975197e-03 5.338488678707896049e-03 6.170899732316268912e-03 1.402114710863624570e-03 9.661541032878243063e-02
