5.343163146346486397e-02 5.449000016099709090e-03 2.755670986169814207e-03 -7.728444458069597990e-03 1.922077665741410424e-02 1.176055398096142145e-02 2.950372668407346115e-03 8.529274064834332925e-02 7.446110961466344269e-02 9.800971975042186216e-03
5.449000016099710825e-03 5.613561716649810573e-02 -2.503871292819231063e-03 4.814765764923963076e-03 2.315579771825804992e-03 -8.515325624280183775e-03 -1.172841363791371066e-04 4.630627791887652334e-02 9.864537747184906613e-02 -7.443633736642794787e-04
2.755670986169812472e-03 -2.503871292819233232e-03 3.780589074631796054e-02 3.247208824033223293e-03 -3.041328043272446650e-03 -1.500196215525569695e-03 1.757144972343834606e-04 1.207684058763321827e-02 3.467403259745568955e-02 2.253305006023303969e-03
-7.728444458069597123e-03 4.814765764923963944e-03 3.247208824033219390e-03 6.281238816209322451e-02 -1.209557951300311738e-03 1.393026462410684079e-03 -2.775268348264758184e-03 -7.139325272990719451e-02 -7.781708159445772932e-02 -1.330318396879817504e-02
1.922077665741410077e-02 2.315579771825803691e-03 -3.041328043272445349e-03 -1.209557951300308486e-03 6.731255141562988986e-02 4.964282200590587960e-03 -3.445933797156199973e-03 -1.335307365652392032e-02 -3.019922439144834270e-02 1.084819458115591530e-02
1.176055398096141798e-02 -8.515325624280183775e-03 -1.500196215525568828e-03 1.393026462410684512e-03 4.964282200590586225e-03 5.264036332936896517e-02 6.976550651265402483e-03 2.079857950004504810e-02 1.845697515219906978e-02 5.400856169159711298e-03
2.950372668407346115e-03 -1.172841363791386380e-04 1.757144972343841925e-04 -2.775268348264758184e-03 -3.445933797156199973e-03 6.976550651265402483e-03 4.623815751729570822e-02 9.794402964519113852e-02 6.082787959665377636e-02 1.657539080061083822e-03
8.529274064834332925e-02 4.630627791887652334e-02 1.207684058763325470e-02 -7.139325272990719451e-02 -1.335307365652391165e-02 2.079857950004504463e-02 9.794402964519113852e-02 4.728961883486606510e+00 4.248071388327678832e+00 -2.691810483388018191e-02
7.446110961466345657e-02 9.864537747184902450e-02 3.467403259745573119e-02 -7.781708159445774320e-02 -3.019922439144831841e-02 1.845697515219907672e-02 6.082787959665377636e-02 4.248071388327678832e+00 4.851395277425844199e+00 -5.213119308460457263e-02
9.800971975042177542e-03 -7.443633736642863092e-04 2.253305006023305704e-03 -1.330318396879816290e-02 1.084819458115591530e-02 5.400856169159710431e-03 1.657539080061083822e-03 -2.691810483388017497e-02 -5.213119308460465590e-02 4.326623928688128062e-02
