1.121524624091296274e-01 4.860164622246807183e-03 3.749732385606104057e-02 4.005388675560200146e-03 2.653992396358338928e-03 -1.068884107234083398e-02 1.081635907599472418e-03 4.286830762325456387e-03 8.149148783091602136e-03 7.012115312391859964e-03 8.706111425813454693e-03 -2.664959551343243360e-03 -1.072336258419293552e-02 -2.873407858475460989e-03 -4.185437932393816854e-03 7.516929748319056345e-03 -2.931436383114579929e-03 7.448059151913533765e-03 1.049064196046650427e-03 -3.592764603757577380e-03 1.141384957266795321e-02 -2.797391505852636997e-04 8.436188926250190109e-03 2.478028567730734778e-04 -4.647753198707045737e-03
4.860164622246808917e-03 9.069548609240449255e-02 1.195851007332829688e-02 1.640518481545514412e-02 3.068979693838053135e-02 -5.408119544779493512e-03 9.363783734393990588e-04 -6.622150538024370973e-03 3.994938507183308334e-03 -6.414327637155736207e-03 -3.111550625677367808e-03 1.042480031958379835e-02 9.334171362574332585e-04 -3.779052035694071155e-03 -3.732290128351899508e-03 8.904467556553207278e-03 -5.343534584240401328e-03 -3.674953658361952962e-03 -2.827213249466727953e-03 -5.587992233655307735e-03 5.097400636776434728e-03 1.225821653676522141e-02 1.490977836106180269e-03 1.734390780001837792e-03 1.537416213675076720e-02
3.749732385606106833e-02 1.195851007332829861e-02 5.693689606177883000e+00 5.018351888074056077e+00 -2.260402648195119438e-03 -4.086580840324709196e-02 5.575588138669781979e-02 -7.756500996370018115e-03 3.746724488559891736e-02 -1.226043025465998679e-02 7.589879183265281319e-03 3.891241331047867041e-02 3.938782083878766827e-02 4.721302087297758743e-02 -2.057263591780707571e-02 1.045661589041210933e-02 1.635552217129308469e-02 -8.366622411269121484e-02 3.960610665901703048e-02 -7.626789595276946797e-03 4.821086939257597515e-02 -2.371550600520996865e-02 -4.133128227926506637e-02 1.387759888743266695e-02 -1.797978803033040140e-02
4.005388675560224432e-03 1.640518481545525167e-02 5.018351888074058742e+00 1.098902181371164666e+01 5.159810099241187054e+00 -1.254385874058091821e-01 1.056931854076898214e-01 -2.576326368840919923e-02 5.895714440120471134e-02 1.426339732797913228e-02 -3.424881511809169804e-02 2.105123556629153250e-02 -1.087127696374032976e-02 -8.859161305753628091e-03 -8.113278650469124553e-02 -8.341997020813386732e-02 2.744481815230960520e-02 -5.676382363943145021e-02 2.980059813598053692e-02 -6.206135976717584192e-03 7.300350153899624883e-02 9.384022618106666047e-02 4.096104341350691180e-02 -1.032677479168882077e-02 5.290059568830816905e-02
2.653992396358359311e-03 3.068979693838062850e-02 -2.260402648192196429e-03 5.159810099241188830e+00 5.970717984097965392e+00 -6.611987773256466916e-02 6.194416758755144636e-02 -1.788251262836211206e-02 4.861640112063897456e-02 6.212785528663221368e-02 -2.337274919900646578e-02 -2.842825904550976002e-02 -3.069024723228432408e-02 -2.673763428753722637e-02 -2.747813929619142420e-02 -6.258842035578741914e-02 2.599628993539108632e-02 4.020894442090608423e-02 -3.063048944916412636e-02 2.850895327794300549e-02 4.102417582498162768e-02 1.315915952149162294e-01 3.016440875111038242e-02 -1.736858033545851665e-02 4.784880983323452214e-02
-1.068884107234083398e-02 -5.408119544779495247e-03 -4.086580840324711972e-02 -1.254385874058091266e-01 -6.611987773256458589e-02 1.092380541839382685e-01 -3.729956915427601761e-03 -6.491520677722038184e-04 -1.796593155571300825e-03 5.527921581201124430e-03 -6.230311933193586303e-03 8.206468731866846389e-03 6.821144279883580193e-03 2.965654181675994421e-03 -5.461721795817445040e-03 -4.740342424540702759e-03 -7.918858149422270537e-03 4.356432682406683143e-05 5.957979350145585669e-03 5.333128711455852045e-03 -4.728824592644043610e-03 -5.848944339403448940e-03 9.800000342285262317e-03 6.239146336886233421e-03 -6.518500997945590736e-03
1.081635907599474587e-03 9.363783734393999261e-04 5.575588138669793775e-02 1.056931854076900157e-01 6.194416758755156432e-02 -3.729956915427605230e-03 1.128788717880182257e-01 3.451698239642035822e-03 3.600369271826734264e-03 -7.727332132295601508e-03 4.973360950351701434e-03 5.008103446318833314e-03 5.411790267986520651e-03 -2.004367042540623322e-03 8.844251602548527588e-03 -1.070531239837275647e-02 3.174016122415559884e-03 8.141807588402386747e-03 2.436184909869261624e-03 1.439473502155596760e-03 5.642045878757740232e-03 -7.136321442494903723e-03 2.040307275308808621e-03 -8.889128750626928283e-03 -1.963999437501089303e-03
4.286830762325456387e-03 -6.622150538024369239e-03 -7.756500996370022452e-03 -2.576326368840926861e-02 -1.788251262836219879e-02 -6.491520677722033847e-04 3.451698239642034954e-03 1.248222943392507389e-01 6.276524953875702723e-03 -6.977343892777292632e-03 -1.783350605100683163e-04 -4.112560207586325213e-03 -1.390933574951481979e-05 9.979321756235292468e-03 5.901924084944251518e-04 -1.061640164722111625e-02 -9.174516101599436077e-03 3.087422330570905107e-03 -1.677611534402250176e-03 -3.061361632258116812e-03 6.173943156607291684e-03 1.047890665889245933e-02 3.616659982113488991e-03 -1.837118842703459529e-03 1.513896108020448090e-03
8.149148783091605605e-03 3.994938507183310936e-03 3.746724488559893818e-02 5.895714440120471134e-02 4.861640112063896763e-02 -1.796593155571301476e-03 3.600369271826734264e-03 6.276524953875705325e-03 1.160284737273916539e-01 2.178745980820179576e-03 -5.286355306477633596e-03 -1.547455429398456777e-03 -9.427629624110429873e-03 1.115104271075688033e-02 5.913965599153434526e-03 -1.071355182830709954e-03 3.104515700685249371e-03 -2.126663241208179723e-03 -4.115018804529352661e-03 5.513479225882609441e-03 -4.059594608983119711e-03 3.927402686848950955e-03 1.652673194492194171e-03 4.496268003805761575e-03 -8.644097344510048853e-03
7.012115312391859964e-03 -6.414327637155733605e-03 -1.226043025465998679e-02 1.426339732797933003e-02 6.212785528663224838e-02 5.527921581201120094e-03 -7.727332132295605845e-03 -6.977343892777288295e-03 2.178745980820181311e-03 1.064469066414907711e-01 3.371676969619049648e-03 -3.489984641882245501e-03 -5.434040278697378767e-03 2.778750442577820824e-04 2.770172193416428272e-03 8.685949776994760299e-03 -4.054136345368102891e-03 2.010517890639760153e-03 -1.020775945753146959e-02 7.979093832044394791e-03 -1.081075781224463944e-03 -4.046182175571647228e-03 -4.868320564108841002e-03 -5.604143356428213998e-03 5.197917972024652424e-03
