9.573933509916379592e+00 -1.242456769257994087e-01 1.836832225963053178e-01 -2.563509413165920847e-02 -2.567810700368990395e-01 4.406773625605430594e-02 1.269461967103467648e-01 -2.030116451987479809e-01 1.482129879850676013e-01 7.131477779991853873e-03 5.404604239018237499e-02 7.943699768880532752e-02 8.606175386396460597e-03 -2.214389933431286928e-01 -6.836742593613912011e-02 4.875378900687125927e-02 -1.727004104799965967e-01 6.672432145582186946e-02 -3.317249207782206610e-02 -1.100461739494464353e-01 -2.918824109063560251e-03 -2.104702445092185292e-01 -1.239401655846895933e-01 4.759211371123626272e-02 3.838085421949519790e-03
-1.242456769257989785e-01 2.537097601043966644e-01 -8.469329069057039694e-02 2.386782790290043962e-02 1.303042688530439350e-02 -2.443883673361697470e-02 3.658339696954024042e-03 -3.370053250120521454e-02 8.761272410948416425e-03 -9.172993512928459200e-03 -3.985947180000274509e-02 -8.947997659314395683e-03 -3.127848800063218193e-02 1.056302833575414532e-02 -1.480733362731665587e-02 -6.169260347572908584e-04 -2.107379694115894125e-02 8.909614941455987550e-03 3.885445094239611125e-02 1.078036038707835126e-02 -1.784604775416322175e-02 1.783156348722555323e-02 2.755819677475086424e-02 -2.909031882457401713e-02 1.025224045696812754e-02
1.836832225963046794e-01 -8.469329069057007775e-02 1.059577089760803936e+01 2.181412632331593271e-02 9.525927885629918365e-03 3.833592982491213635e-02 -1.159239089460645661e-01 1.947175213249864312e-01 3.309607326506001229e-02 -2.475415065884947058e-02 -1.091768888056167119e-01 -4.104211721445933519e-02 -8.369413219969711049e-02 -1.712493407770466769e-01 -2.836547661504773554e-02 2.840989708578392850e-02 -2.037636827948834106e-02 6.549529709917605025e-02 -2.130105087175181156e-01 9.461861321995103380e-02 -1.991673638862269113e-01 -2.298339324487779986e-02 6.439057579259432895e-02 1.119809685089015808e-02 8.288221196775219513e-02
-2.563509413165920847e-02 2.386782790290045003e-02 2.181412632331608883e-02 2.229389756871088257e-01 -9.517950008006660287e-03 3.079970861816149277e-03 -1.421677276385615273e-02 2.783576379913134391e-02 1.236815057596815648e-02 -3.360284874145082657e-04 1.824249106973621290e-02 -9.223439746956973648e-03 -1.498545407057432811e-02 -4.789551340802228850e-03 3.201543042491878776e-03 -2.184021717141720973e-03 -1.074241842677889532e-02 -1.392989868855897678e-02 1.066596516614563318e-02 2.568745854923167038e-02 2.110726211639368799e-02 -9.159609815822205778e-03 4.382853286124160919e-02 -1.896883277945284746e-02 1.807128952015272030e-02
-2.567810700368998722e-01 1.303042688530447850e-02 9.525927885628334563e-03 -9.517950008006679369e-03 2.060483436990042938e-01 4.093018731448379646e-03 -7.820911913159055151e-03 1.399453424585663137e-02 -3.738918034482349197e-03 2.471106011727250071e-02 1.617076665999668192e-02 -7.382609477692777741e-03 6.433580124712627753e-03 4.931057148037900489e-03 -2.392791526097193602e-02 -9.553551459589016553e-03 -2.339713549035622384e-02 1.840040971634522918e-02 -1.458521727149299230e-02 -3.806309230961864559e-03 1.959245990963473863e-02 3.039308870137049853e-02 1.237502057427520771e-02 1.019413653399614886e-02 1.655611181999817882e-02
4.406773625605452105e-02 -2.443883673361698511e-02 3.833592982491210166e-02 3.079970861816151446e-03 4.093018731448401330e-03 2.125029179189877326e-01 -1.883956837558611180e-02 1.904541276929200624e-02 -3.276434284645688561e-02 2.786730061364705441e-02 6.060100612210770482e-03 -2.762647163994012833e-02 -1.497269692963448633e-02 -5.336250969010818048e-04 -1.446782945074617278e-02 -2.647334250109242143e-02 1.216227922937035064e-02 1.675003994740959304e-02 2.111633350478833021e-02 1.213074123764022565e-02 -5.450170176862051511e-05 -2.497126803404846676e-02 -1.824388969393815965e-02 -5.790462102376244544e-04 -1.402733202591843753e-02
1.269461967103467370e-01 3.658339696954011466e-03 -1.159239089460644551e-01 -1.421677276385614232e-02 -7.820911913159074233e-03 -1.883956837558612221e-02 2.213470969784293862e-01 -1.176100417847568934e-02 -2.895052577396509900e-03 3.161421131216051589e-02 -2.165193775919666344e-02 -9.255135638727951877e-03 1.446319263811102034e-03 4.388947893060221941e-03 5.014224555403345995e-03 -1.239054010184971293e-02 4.222870983070821892e-03 -2.563756508235945017e-02 2.317839485770315996e-02 1.467975300027170478e-02 1.648640983290298664e-02 -2.187857423366542514e-02 4.553082423312347811e-03 1.118998459908602215e-02 -3.283079157489250752e-03
-2.030116451987476756e-01 -3.370053250120522148e-02 1.947175213249871806e-01 2.783576379913134391e-02 1.399453424585659668e-02 1.904541276929198890e-02 -1.176100417847575179e-02 1.845943417070704806e-01 -1.271125512362857209e-02 2.618464611087115840e-04 1.092151008019413665e-02 6.446701621995264316e-03 3.343472353167366296e-02 4.898548083508100573e-03 -2.692484545331211634e-02 -1.693768561322157515e-02 -1.916274125144512086e-03 -2.341684701149420768e-03 -3.009757378301440231e-02 1.901437968720869412e-02 2.680132555438349135e-02 7.313304947780936704e-03 1.631553443106329923e-02 -2.208112430069082352e-02 1.365475715164535123e-03
1.482129879850672405e-01 8.761272410948402548e-03 3.309607326505959596e-02 1.236815057596815301e-02 -3.738918034482366544e-03 -3.276434284645687173e-02 -2.895052577396502961e-03 -1.271125512362855821e-02 1.844415402178195273e-01 1.150533815860517450e-02 -3.378259293518869055e-02 1.861089185818902772e-02 3.719180313517990531e-03 -3.558855495737506258e-02 -4.239198502971648283e-03 5.546474219197205548e-03 2.174211211402621649e-02 9.337715786919676894e-03 -3.422912391600109461e-02 -1.497081021962687504e-02 1.447022566090594604e-02 -4.756544094859690118e-03 -4.244815687063009657e-03 5.080363815775449862e-03 6.302036282752215314e-03
7.131477779991555500e-03 -9.172993512928445323e-03 -2.475415065884984528e-02 -3.360284874145053383e-04 2.471106011727248683e-02 2.786730061364705441e-02 3.161421131216052977e-02 2.618464611087136440e-04 1.150533815860517450e-02 1.801067375242932089e-01 -3.483632808413007070e-02 3.485944772757761101e-02 1.118670374987652122e-02 -9.565597634239239588e-03 1.592351626050987840e-03 -2.448282657654820421e-02 -1.213935326765697501e-02 -4.474143416042161703e-02 2.909322997515185680e-02 -1.626523453937409394e-02 1.340673437232755595e-02 -5.226945519596863654e-02 1.517671990235343847e-02 -6.661587639012600710e-03 2.196388511761745294e-02
