9.012596533291866052e+00 1.643244764419279080e-01 6.113665747171397741e-02 2.856815435982697562e-02 -1.441892786850126340e-01 -8.698835399641076382e-02 4.097856923402086113e-03 3.105125068104034464e-02 2.384347104576982693e-02 9.833172057310612946e-02
1.643244764419278248e-01 1.062084980135207246e-01 -9.901042901750865474e-03 5.081177773010799557e-03 9.587768556341727880e-03 4.302885164326537186e-04 -1.431980524821853092e-03 2.032022411592719624e-03 -1.022187544990172531e-02 -4.358102075075312269e-03
6.113665747171398435e-02 -9.901042901750865474e-03 1.147474406249411744e-01 -6.790467634183235991e-03 -2.617658160937709824e-02 4.439175299931890153e-03 -7.181031271862001707e-03 1.939162774078472462e-03 2.191266204228517218e-03 1.427968506068746056e-02
2.856815435982696869e-02 5.081177773010797823e-03 -6.790467634183235991e-03 9.260740760397677407e-02 -5.319573421864199139e-03 -1.214434154134387024e-02 7.475867429386101083e-04 4.423137260826066203e-03 1.434243616205337253e-02 1.804449853250485311e-03
-1.441892786850126340e-01 9.587768556341727880e-03 -2.617658160937709824e-02 -5.319573421864201741e-03 1.433022633192869710e-01 5.172926440653513244e-03 -1.178797203901913414e-02 -2.356067844870884942e-03 1.307538219745172378e-03 -2.696309048882231454e-02
-8.698835399641074995e-02 4.302885164326537186e-04 4.439175299931891888e-03 -1.214434154134387024e-02 5.172926440653516714e-03 9.117293943509476029e-02 -1.130229006643763273e-02 4.089973274415931170e-03 -3.142722744232730701e-03 -1.809540983398856486e-04
4.097856923402097389e-03 -1.431980524821853526e-03 -7.181031271861994768e-03 7.475867429386099999e-04 -1.178797203901913240e-02 -1.130229006643763273e-02 9.387928226629815853e-02 -1.449802007358712199e-03 -4.551177958436625095e-04 -5.376807556194723899e-03
3.105125068104033076e-02 2.032022411592718757e-03 1.939162774078473763e-03 4.423137260826066203e-03 -2.356067844870885809e-03 4.089973274415932038e-03 -1.449802007358712199e-03 7.639803652647553234e-02 3.350841600029625614e-03 1.324280045694832368e-02
2.384347104576981999e-02 -1.022187544990172878e-02 2.191266204228515049e-03 1.434243616205337080e-02 1.307538219745172378e-03 -3.142722744232729400e-03 -4.551177958436632685e-04 3.350841600029625614e-03 1.274419912485708906e-01 -2.341158818893539217e-03
9.833172057310612946e-02 -4.358102075075314004e-03 1.427968506068746229e-02 1.804449853250487913e-03 -2.696309048882231454e-02 -1.809540983398851336e-04 -5.376807556194724766e-03 1.324280045694832368e-02 -2.341158818893536615e-03 1.416456076699648126e-01
