2.216107798262130046e+01 2.767393131474116807e-01 1.142889787060996920e-01 7.281572128017635981e-01 4.473535059229493127e-01 3.519722244343974626e-01 -1.897331962898677893e-01 2.061463670940621162e-01 2.195429438241220110e-01 6.913920476180780428e-01 -1.301782305166244269e+00 5.899956278083010215e-03 -6.603151881042532700e-01 4.532851372142170099e-02 3.338169734823491219e-01 9.433538866848037996e-01 1.564137286489572232e-01 -1.109199515371090738e+00 -3.518318776723849406e-01 -4.760462603109011370e-02 -2.164565068529295533e-01 -2.791118542328748786e-01 -6.102476639920551005e-01 -4.361119901808531152e-01 3.546691235611313942e-01
2.767393131478042556e-01 2.209884427283401731e-01 9.617697627344616931e-03 1.639556921204869400e-01 -3.661105711741084040e-03 6.441397501989684637e-02 -3.744338117895978230e-02 -8.214162043329763241e-02 -1.185055915185682755e-02 3.855648811506364425e-03 -3.772180922057863373e-02 -3.011262748464063957e-02 -2.264214654938311033e-02 -3.481620113967589386e-02 -3.170624037210275498e-02 -1.503349261194853598e-02 -4.920101397165921320e-02 2.517931523657793939e-03 -8.720175351759942557e-05 -4.067505805050371237e-02 5.507797799185840809e-02 -4.749207747936948915e-02 -8.729172362694048726e-02 -3.708176095072848125e-03 -3.718528767530075718e-02
1.142889787049829464e-01 9.617697627275883718e-03 1.166068412814076777e-01 -2.861762113070187227e-02 1.300762545604842828e-02 1.333965016660486683e-02 7.717539678188849173e-02 4.167383746902460218e-02 -5.123142209177690420e-02 1.643396401764719850e-02 9.370277789762900683e-03 -7.867767425597731873e-03 4.010940255855975634e-02 3.021513203469379343e-03 -1.428347134256868940e-02 8.307990274592240779e-03 3.863122844045576570e-02 -5.045039945887305061e-02 3.767339195037676391e-02 -1.142533207415459551e-02 3.591119575068291853e-02 -1.200517771307348970e-02 -2.052528457001766976e-02 2.616425150082108200e-02 -3.886369843440358983e-03
7.281572128026938540e-01 1.639556921204872175e-01 -2.861762113061885188e-02 2.034298853487816194e-01 -3.330923764925121898e-03 6.274440913803935871e-02 -7.055661938349540308e-02 -8.924546809301502071e-02 4.827827793897789335e-03 -1.556091296330958280e-02 -4.318463196581565772e-02 -2.869243359027680903e-03 -5.804627394804041940e-02 -4.180287283694163886e-02 -3.753880685008194329e-02 8.359578393762638268e-03 -5.576942766213658503e-02 -1.476786550916231802e-02 -3.119581918921594116e-02 1.176402496112415735e-02 2.969500561861863550e-02 -3.050423493728360996e-02 -9.207382354405307945e-02 -2.186073134918781885e-02 -1.748048814642036777e-02
4.473535059238747391e-01 -3.661105711754566745e-03 1.300762545614337316e-02 -3.330923764994100141e-03 7.873608029394549290e-02 -3.399557795210539357e-02 4.925773696089811443e-02 2.933886565408745997e-02 -1.941449404792898806e-02 2.742942831416907493e-02 -3.866104365308643126e-02 -3.244827834004015196e-03 -1.054770854046650948e-02 3.085066126774117443e-02 -3.772808007364889665e-02 -5.216673257981461510e-03 -3.067141475269992857e-03 -2.399635581411832183e-02 -4.076896586271899076e-02 5.919500903280363116e-03 7.066077074173411805e-03 3.538040940238491340e-03 -2.329616884166910845e-02 -2.669994773803819471e-02 1.857309823992521133e-02
3.519722244348158502e-01 6.441397501996251607e-02 1.333965016662927612e-02 6.274440913812165399e-02 -3.399557795212355266e-02 1.601102552400360535e-01 -5.065339564715738707e-02 -8.320361627453710940e-02 -1.192847852224556554e-02 -2.739899064885309085e-02 -5.859508184790215152e-02 6.936011782344961990e-03 -3.959572494007434357e-02 -3.964419363287982612e-02 -6.463723651092733759e-03 -3.444442774967371862e-02 2.416612809263173067e-02 -4.187094160278227034e-02 1.427384763634521360e-02 -1.167870107075989587e-02 2.203323504247653788e-02 -7.988441242504545903e-02 -1.970688578605326452e-02 9.974416980676234501e-03 -2.056535064165548529e-02
-1.897331962907763125e-01 -3.744338117898907831e-02 7.717539678189069829e-02 -7.055661938356685980e-02 4.925773696081083702e-02 -5.065339564713192133e-02 1.683807377238079328e-01 8.811951468209464067e-02 -9.094508887911649520e-02 1.697859614057355485e-02 -2.661757696710615254e-02 1.347043946603165322e-02 9.589218716825467087e-03 3.201593038491605536e-02 -2.925309292370419090e-02 -4.004460697113537519e-03 3.420689960928270656e-02 -5.139545026854578508e-02 2.222804399574767817e-02 4.377895249773018811e-03 9.137855460840707891e-03 -2.781002119173860837e-02 6.326131357545502348e-03 4.074131005999575422e-02 -1.047451973620670655e-02
2.061463670929744862e-01 -8.214162043335193619e-02 4.167383746902552505e-02 -8.924546809311169338e-02 2.933886565398239471e-02 -8.320361627451566822e-02 8.811951468208523153e-02 1.319981743212170766e-01 -3.218528638307291412e-02 6.059768088415643655e-02 -9.949822275706124691e-04 -2.112857019370267472e-02 2.571506927976503071e-02 3.364074899292075066e-02 3.117542031045863679e-02 2.708894398034416076e-02 3.224679341616661782e-02 -2.520857499639097762e-02 7.048277038908142694e-03 -2.174703637020810112e-02 -7.722434205733094865e-03 1.479356231754823262e-03 1.016430941438306070e-02 1.231584457754689339e-02 1.041736396467310422e-02
2.195429438258004184e-01 -1.185055915182523303e-02 -5.123142209181267420e-02 4.827827793968028289e-03 -1.941449404783375868e-02 -1.192847852220977473e-02 -9.094508887911983974e-02 -3.218528638307757705e-02 1.433677474138063679e-01 -3.123537420805794218e-02 4.291492990677623492e-02 3.141787418031392193e-02 1.938243477931436351e-02 1.641603739771766921e-02 4.744125780372054207e-02 3.775028288276934679e-02 3.260446836573457387e-03 5.700413789627315625e-02 -3.994395742946313388e-02 2.431810569917220929e-02 -3.553471443884073655e-02 8.243858955534627553e-02 3.057681416013803555e-02 -3.284507239502388459e-02 3.192953557741179393e-02
6.913920476167395579e-01 3.855648811433326061e-03 1.643396401770702564e-02 -1.556091296343633731e-02 2.742942831405406276e-02 -2.739899064889450564e-02 1.697859614060802727e-02 6.059768088420446758e-02 -3.123537420811332149e-02 1.013626141307327894e-01 -3.143468978276240527e-02 -4.892922807383080080e-02 -2.534836617058684738e-02 8.056048462637431518e-03 1.498433851600552112e-02 3.031663968951905236e-02 1.884122951216014169e-02 -4.324799148521557557e-02 -1.448595634909716169e-03 -4.419574879636847808e-02 1.312474528717838063e-03 -3.609604535666675190e-02 -3.621419756441711379e-02 -3.488586591668433115e-03 1.181667512378022089e-02
-1.301782305166829357e+00 -3.772180922064768266e-02 9.370277789624535669e-03 -4.318463196581803082e-02 -3.866104365301090140e-02 -5.859508184792948382e-02 -2.661757696717257857e-02 -9.949822276513579922e-04 4.291492990697957227e-02 -3.143468978292031368e-02 2.175172332202542358e-01 -8.477215940539557446e-03 8.591922893558938401e-02 6.815904441249193667e-03 -4.854393927488585142e-02 1.700049803720465186e-02 1.774338705510119379e-02 9.532905663396874785e-02 1.957981201524938361e-02 3.993544542003770598e-02 1.593509623178451448e-02 9.643735132232880702e-02 3.812203182546995694e-02 1.006858147069092206e-02 3.505448435782815200e-03
5.899956279391232843e-03 -3.011262748460506039e-02 -7.867767425625673064e-03 -2.869243358964552581e-03 -3.244827833898962944e-03 6.936011782330320057e-03 1.347043946606634596e-02 -2.112857019367218175e-02 3.141787418031456725e-02 -4.892922807377705907e-02 -8.477215940684424203e-03 1.214592520894264283e-01 -1.520209261261121388e-02 3.745074842338439163e-03 -3.905426892468306932e-02 3.091127147426155769e-02 -4.036183629436383702e-03 -1.164997467457381738e-02 -2.626228515117574186e-02 5.103108571838347457e-02 -2.261484707170163810e-02 5.012294914363291110e-02 1.349727985632452089e-02 -1.626299874553282024e-02 -2.717071934069163405e-02
-6.603151881043097804e-01 -2.264214654939376153e-02 4.010940255849890917e-02 -5.804627394802672202e-02 -1.054770854047958235e-02 -3.959572494001584175e-02 9.589218716765829029e-03 2.571506927968343278e-02 1.938243477941326703e-02 -2.534836617068196574e-02 8.591922893556175334e-02 -1.520209261253565279e-02 1.101935467217334819e-01 2.342904473999838158e-02 2.517245151889428538e-03 3.025022787857849747e-03 1.588371985767420350e-02 4.534932797643316527e-02 2.441569294392224518e-02 -1.193397656978096091e-02 1.264022022632459684e-02 6.125621606263245700e-02 1.732141007830507659e-02 9.328998047230399951e-03 1.708080090944079019e-02
4.532851372219174474e-02 -3.481620113964493252e-02 3.021513203473985901e-03 -4.180287283692424305e-02 3.085066126772048264e-02 -3.964419363279178543e-02 3.201593038490335719e-02 3.364074899290565163e-02 1.641603739769821255e-02 8.056048462661167739e-03 6.815904441142489958e-03 3.745074842303059912e-03 2.342904473996737166e-02 6.231373650827033012e-02 7.693089457017395459e-03 1.874458435069138035e-02 3.319755086787613135e-02 1.070760126665645622e-02 -2.347378519463907964e-02 -3.085096145294860624e-03 -1.798188479760457967e-02 2.271322365697460086e-02 1.423300665679182869e-02 -2.818961348092527061e-03 2.216726066960060526e-02
3.338169734815844003e-01 -3.170624037207667861e-02 -1.428347134259588640e-02 -3.753880685005463180e-02 -3.772808007373230216e-02 -6.463723651040219342e-03 -2.925309292376900711e-02 3.117542031038476880e-02 4.744125780370251483e-02 1.498433851595894553e-02 -4.854393927484445398e-02 -3.905426892467774719e-02 2.517245151875821367e-03 7.693089456951940873e-03 1.369568054319851846e-01 5.733643887970044789e-03 1.169181234882247372e-02 -6.121562439814742232e-04 2.213103649826042574e-02 -3.577698401114468713e-02 -3.328027336411051168e-02 -2.345644347317195691e-02 3.474501791318349714e-02 2.094078597829921590e-02 2.525778707597184022e-02
9.433538866839296100e-01 -1.503349261200193424e-02 8.307990274530049207e-03 8.359578393734704016e-03 -5.216673258031140521e-03 -3.444442774970458976e-02 -4.004460697136814039e-03 2.708894398030784606e-02 3.775028288280226491e-02 3.031663968945863888e-02 1.700049803727032849e-02 3.091127147428164926e-02 3.025022787861068960e-03 1.874458435068007342e-02 5.733643887989837117e-03 1.413045222323624783e-01 3.076073163862010768e-02 -3.339512589783950186e-02 4.048650659714853051e-03 1.586803276825956427e-02 -3.796891466394258785e-02 5.494600168543897767e-02 -3.247462511457548193e-03 -1.805109016205450057e-02 1.875968055569829027e-02
1.564137286486316780e-01 -4.920101397164662604e-02 3.863122844041835119e-02 -5.576942766212342889e-02 -3.067141475364826720e-03 2.416612809270970649e-02 3.420689960921206862e-02 3.224679341609352351e-02 3.260446836592361970e-03 1.884122951211199617e-02 1.774338705510523223e-02 -4.036183629421523193e-03 1.588371985765744954e-02 3.319755086783034159e-02 1.169181234886630845e-02 3.076073163863563345e-02 9.326670738186758347e-02 -2.124380957983242751e-02 1.112691163138732238e-02 -7.371015443675616938e-03 -1.696471681739954510e-02 -1.677348259829351124e-02 1.901209692587098321e-02 3.181889832274488461e-02 2.761350672694548938e-02
-1.109199515369861722e+00 2.517931523705678812e-03 -5.045039945893282918e-02 -1.476786550906795600e-02 -2.399635581401108123e-02 -4.187094160272569060e-02 -5.139545026859913823e-02 -2.520857499644962516e-02 5.700413789635788014e-02 -4.324799148524208214e-02 9.532905663381258110e-02 -1.164997467451904002e-02 4.534932797638459995e-02 1.070760126671245309e-02 -6.121562440079994461e-04 -3.339512589789195296e-02 -2.124380957984544488e-02 1.153143129526967986e-01 -1.271582998651037827e-02 -4.017629406237949521e-03 -2.092208941841954169e-03 5.958620478114366042e-02 3.919432250272319312e-02 -5.281184418362505628e-03 -3.554213407994822466e-03
-3.518318776743726839e-01 -8.720175354688046009e-05 3.767339195030005444e-02 -3.119581918922008368e-02 -4.076896586279817047e-02 1.427384763632066206e-02 2.222804399566840478e-02 7.048277038810798686e-03 -3.994395742937239396e-02 -1.448595635059577195e-03 1.957981201543359737e-02 -2.626228515108314926e-02 2.441569294396866638e-02 -2.347378519466545091e-02 2.213103649820398477e-02 4.048650659690411664e-03 1.112691163133075652e-02 -1.271582998635779720e-02 6.521658170983606062e-02 -1.666664732017352629e-02 1.108056229773806550e-02 -2.637210981537725998e-02 1.975097395394468866e-02 3.636801599002734836e-02 -1.299857092753614433e-02
-4.760462603069488818e-02 -4.067505805052287066e-02 -1.142533207418408060e-02 1.176402496112238620e-02 5.919500903367944968e-03 -1.167870107079803550e-02 4.377895249811600796e-03 -2.174703637017012109e-02 2.431810569919001797e-02 -4.419574879634902143e-02 3.993544541996586067e-02 5.103108571839008734e-02 -1.193397656980760974e-02 -3.085096145243745695e-03 -3.577698401115340238e-02 1.586803276821128345e-02 -7.371015443673985430e-03 -4.017629406236468935e-03 -1.666664732025936735e-02 7.499357144962782995e-02 -9.537289886795381061e-03 4.148956576003737934e-02 1.700894165030253022e-02 -1.083452377094710692e-02 6.208222358222433707e-03
-2.164565068531925374e-01 5.507797799182911902e-02 3.591119575071041736e-02 2.969500561857986096e-02 7.066077074171575600e-03 2.203323504243317674e-02 9.137855460859784645e-03 -7.722434205701733667e-03 -3.553471443882268849e-02 1.312474528718232062e-03 1.593509623185762614e-02 -2.261484707169434880e-02 1.264022022636867269e-02 -1.798188479758918573e-02 -3.328027336412367476e-02 -3.796891466391097425e-02 -1.696471681738038681e-02 -2.092208941820596687e-03 1.108056229774530971e-02 -9.537289886783872905e-03 4.780140862192133744e-02 -2.380858480452358039e-02 -2.798016461823096129e-02 1.610840949829418344e-03 -2.218610485854120851e-02
-2.791118542317378992e-01 -4.749207747939749452e-02 -1.200517771313057772e-02 -3.050423493727090138e-02 3.538040940354436788e-03 -7.988441242504637496e-02 -2.781002119171439163e-02 1.479356231761236968e-03 8.243858955541152889e-02 -3.609604535667501612e-02 9.643735132216653405e-02 5.012294914367433629e-02 6.125621606258917218e-02 2.271322365706634344e-02 -2.345644347315501213e-02 5.494600168540835633e-02 -1.677348259826689017e-02 5.958620478112606339e-02 -2.637210981550619504e-02 4.148956576004111940e-02 -2.380858480457562903e-02 1.366446852702557224e-01 2.490407822035088994e-02 -3.814127206632979272e-02 1.943456075406912315e-02
-6.102476639922038704e-01 -8.729172362689816000e-02 -2.052528457011757249e-02 -9.207382354397020130e-02 -2.329616884165111590e-02 -1.970688578599635865e-02 6.326131357464037132e-03 1.016430941428425258e-02 3.057681416021223314e-02 -3.621419756450246219e-02 3.812203182541332169e-02 1.349727985639102672e-02 1.732141007825993562e-02 1.423300665679973036e-02 3.474501791315537380e-02 -3.247462511527663982e-03 1.901209692582429139e-02 3.919432250278844648e-02 1.975097395385390711e-02 1.700894165032582755e-02 -2.798016461824523113e-02 2.490407822036988864e-02 8.618324712484795591e-02 1.066470146448799186e-02 2.864451036807040985e-03
-4.361119901818818478e-01 -3.708176095069374775e-03 2.616425150077751616e-02 -2.186073134917885727e-02 -2.669994773810074190e-02 9.974416980701105231e-03 4.074131005993072291e-02 1.231584457747768487e-02 -3.284507239497767156e-02 -3.488586591751031106e-03 1.006858147077064475e-02 -1.626299874549302221e-02 9.328998047250647643e-03 -2.818961348118701870e-03 2.094078597828409605e-02 -1.805109016207504316e-02 3.181889832271998092e-02 -5.281184418281897365e-03 3.636801599003895713e-02 -1.083452377092132546e-02 1.610840949827601872e-03 -3.814127206628489808e-02 1.066470146453557880e-02 5.121484720759701681e-02 -2.531028004230191121e-03
3.546691235613157467e-01 -3.718528767531063123e-02 -3.886369843423234660e-03 -1.748048814644713803e-02 1.857309823989413550e-02 -2.056535064160679160e-02 -1.047451973619972429e-02 1.041736396467409301e-02 3.192953557737406023e-02 1.181667512379843896e-02 3.505448435732625313e-03 -2.717071934071979208e-02 1.708080090942767915e-02 2.216726066958730687e-02 2.525778707602063800e-02 1.875968055569792597e-02 2.761350672697264128e-02 -3.554213408038511476e-03 -1.299857092748863720e-02 6.208222358191992779e-03 -2.218610485854783862e-02 1.943456075400351590e-02 2.864451036820022788e-03 -2.531028004198190677e-03 5.356078097393397047e-02
