1.464603614305193879e+01 2.701072312255104357e+00 -1.208384028941648758e+00 1.987462367963741094e+00 -1.087587735896088370e+00 -7.613204322444846461e-01 9.442886008711346424e-01 -8.453519399552231195e-02 1.812782488162469008e+00 -2.435244893288402435e-01 8.582571364595443786e-01 7.642106008329313527e-01 -2.211620981347058590e-01 -5.389422274869458684e-01 -6.773613976511196899e-01 -5.209495888474335867e-02 1.693026507464417074e+00 5.763852608251978094e-01 3.355220401007586450e-01 5.816576307218791486e-01 -6.045092494410385653e-01 -2.334089633241573924e+00 -1.366306006264607520e+00 -3.633658768846395604e-01 8.226725935107690457e-01
2.701072312271957099e+00 3.572267336649547875e+00 -6.845679124424338680e-01 1.958918446242547684e-01 -4.996165973832320528e-01 -4.373595043537347737e-01 2.157407242906891065e-01 -1.688905425589287967e-01 3.819843601776813369e-01 1.639726812580123705e-01 -4.335419125155028919e-01 5.499981786650860460e-01 2.357249323922661344e-01 3.454380811459635270e-01 3.979121142174478765e-01 -4.076279353864012411e-02 5.311856952946918398e-01 -1.834314062059105022e-01 2.428730268667003422e-01 2.150332086202397797e-01 -4.606646851840293655e-01 -8.250776153775244426e-01 -1.507316845589782850e-01 -6.055937942713074396e-01 4.755313756705585593e-02
-1.208384028945389987e+00 -6.845679124391578219e-01 4.869679782676111790e-01 -3.151972647725666543e-01 -4.576473993114563710e-01 2.506331282660124726e-01 5.156632691421217385e-02 8.415431146096458148e-02 -2.399733202681550437e-01 -5.296122679804384642e-02 1.513416539773927150e-01 -1.928822643381469248e-01 -1.763373481266666265e-01 -5.772821700919446297e-02 -1.958096150890611953e-01 1.355426363091717656e-01 -1.506768897987095512e-01 3.946149956591490926e-02 5.603655714652698051e-04 -7.120362950162992255e-02 2.035391780679554063e-01 3.306400529859595538e-01 1.485641394177585339e-01 1.980648961566851829e-01 -1.264114299978804368e-01
1.987462367967786303e+00 1.958918446211169728e-01 -3.151972647723708665e-01 7.496713540300166123e-01 2.598576241871038972e-01 -2.940622135155719907e-01 4.475001498760975555e-02 -7.677356750738634217e-02 4.331356986960526734e-01 -1.958774620353076132e-02 -2.109303094159717742e-02 2.810288398064382798e-01 2.066343510247016513e-02 -2.208925449456581799e-03 -1.122504564921239234e-01 -1.623286795242018521e-01 2.622275685500064513e-01 8.689057828247341575e-02 3.078071273525360280e-03 2.161674010691768955e-01 -2.787001339749191064e-01 -4.309027950506423288e-01 -3.159121728509434179e-01 -1.328489844092898553e-01 2.641969414453119169e-01
-1.087587735897623142e+00 -4.996165973883840983e-01 -4.576473993106002225e-01 2.598576241866559222e-01 1.330215949149653021e+00 -2.927870294577092913e-01 -3.062572400387268967e-01 -6.063660472484936476e-02 7.010347241415390562e-02 9.416485068578171747e-02 -2.594325629995905547e-01 -1.043201115194158056e-02 2.911615198790467041e-01 4.796395335028191126e-02 3.493379079520747554e-01 -3.180046028084081988e-01 -2.080039745202949542e-01 -8.134279532613708508e-02 -1.662893459385349493e-01 2.653950859105593928e-03 -1.410334524214093832e-01 -2.150933296001808406e-03 -1.767404048517975598e-02 -8.336398045461104744e-02 1.653345763199055296e-01
-7.613204322451887496e-01 -4.373595043502861990e-01 2.506331282660164694e-01 -2.940622135157839878e-01 -2.927870294591300993e-01 3.733471578840424354e-01 -4.478563593596976422e-02 9.636761944155924214e-03 -2.540680022146027395e-01 -4.014363894735388516e-02 1.420297991162877971e-01 -8.070220141334617792e-02 -1.042464751625532676e-01 -4.778742404330225957e-02 -1.036226138740537345e-01 2.158066715819438597e-01 -6.897968209116858707e-02 -3.000934143700540596e-02 2.027034971889269538e-02 -1.334306964528771677e-01 1.388186242374027934e-01 2.902477006993225972e-01 5.797838996294926717e-02 1.185052987082608894e-01 -1.405452421944451136e-01
9.442886008706443679e-01 2.157407242905491351e-01 5.156632691430250437e-02 4.475001498731184107e-02 -3.062572400385454308e-01 -4.478563593609971583e-02 2.706453683450623093e-01 6.145590072897170325e-03 9.292620312011608263e-02 -7.903710582213714642e-02 1.787171764887429404e-01 2.399516139955542096e-02 -1.431669207239990027e-01 -1.242671955247683369e-01 -4.217532863986116209e-02 4.625550414193149024e-02 1.281024782637926185e-01 8.348835812565720549e-02 8.290374961081241334e-02 4.521346096674201676e-02 3.146778049071301264e-02 -2.337116965841060934e-01 -1.354503810268058994e-01 1.296456059905457155e-02 4.541255564569411651e-02
-8.453519399804325374e-02 -1.688905425593123233e-01 8.415431146129680184e-02 -7.677356750772401650e-02 -6.063660472499454029e-02 9.636761944364736349e-03 6.145590072791841385e-03 4.009230391477529298e-02 -2.304874755276997006e-02 -1.034102334247567409e-02 3.581101953315995318e-02 -8.300531075486961008e-02 -1.510596727342834213e-02 -2.254233796745063953e-02 -3.689975753261495739e-02 -1.269686836411337231e-03 -4.138494606703075479e-02 2.995417728089972559e-02 -1.552085343682805055e-02 -2.111774602021119010e-02 5.632807343241216791e-02 6.020151526384547730e-02 5.363355445773419078e-02 5.260218898689321410e-02 -1.629752832348346087e-02
1.812782488163565242e+00 3.819843601745028794e-01 -2.399733202677682975e-01 4.331356986957762278e-01 7.010347241474668145e-02 -2.540680022144681804e-01 9.292620312021077078e-02 -2.304874755242504805e-02 3.334036182209777488e-01 -2.592124404271285015e-02 6.606692338474317097e-03 1.492532705079151201e-01 2.524448073052593458e-02 -1.671691042693196003e-02 -4.552509479006949800e-02 -1.130113808726923158e-01 2.075754449463312334e-01 9.298607555052244844e-02 1.967744720909255646e-02 1.303890289467581620e-01 -1.660949231453112407e-01 -3.606635485501567540e-01 -1.882470923929268902e-01 -1.020406131302066394e-01 1.709484060001108252e-01
-2.435244893279504552e-01 1.639726812578671256e-01 -5.296122679845222808e-02 -1.958774620308886480e-02 9.416485068652194479e-02 -4.014363894761113771e-02 -7.903710582227006787e-02 -1.034102334251897279e-02 -2.592124404244418312e-02 8.965601566947818679e-02 -9.760698052778883638e-02 9.575107911922075415e-03 6.603767321373101018e-02 5.882220702889302127e-02 3.601529354447592646e-02 -5.166888120372384319e-02 -2.000338445360499290e-02 -8.398347567118007173e-02 -2.661975445930192877e-02 3.578074466882350674e-02 -2.147804354389258596e-02 8.744490001516712699e-03 4.337755423196548027e-02 -2.741733680842059831e-02 -3.552434261700987850e-03
