1.844002261596694725e-01 2.742638576725485167e-01 -4.698063262154560105e-02 7.125377167832092420e-03 3.568230974044891979e-02 5.222309735397953623e-02 4.755661470262845247e-02 -2.958074097383386544e-02 8.313171797490616355e-03 -2.722853334992002793e-03
2.742638576725485167e-01 8.713098609589456700e+00 4.221633564571049962e-02 -6.296781038453322377e-02 1.513104758623076522e-02 1.158846734954031843e-01 8.544111351887574701e-02 -1.894816500541036397e-01 2.343721004382330886e-01 -1.279082118210126545e-03
-4.698063262154561492e-02 4.221633564571042330e-02 1.643043944390478184e-01 6.222998133486107135e-03 -4.451159913999229271e-03 -3.354114797128764092e-02 1.445096418770657615e-02 -5.606733705500744659e-03 1.519649995177453639e-02 6.743556742168880548e-03
7.125377167832095890e-03 -6.296781038453312662e-02 6.222998133486106268e-03 1.092790645971657426e-01 5.575232571670423083e-03 -1.682488020895012495e-02 1.104280020930855375e-03 -9.464564867485331795e-03 -7.955978199963440606e-03 -1.636805636380096740e-02
3.568230974044890591e-02 1.513104758623068716e-02 -4.451159913999228404e-03 5.575232571670423951e-03 1.032239198936149432e-01 -2.412933529646618582e-03 -1.362570334467154507e-03 1.133874472065877700e-03 6.891826272294536947e-03 -7.476692096204424695e-03
5.222309735397952235e-02 1.158846734954028512e-01 -3.354114797128763398e-02 -1.682488020895012495e-02 -2.412933529646618582e-03 1.677153143459174378e-01 1.559608603231361218e-02 -1.340592151226054594e-02 2.358153429037401425e-02 1.029177735125035367e-02
4.755661470262845941e-02 8.544111351887594130e-02 1.445096418770658135e-02 1.104280020930854507e-03 -1.362570334467154290e-03 1.559608603231361565e-02 1.206600024354191475e-01 -7.472565303599305875e-03 -1.427015697268854688e-02 4.634754125794802136e-03
-2.958074097383386891e-02 -1.894816500541037507e-01 -5.606733705500744659e-03 -9.464564867485331795e-03 1.133874472065877050e-03 -1.340592151226054768e-02 -7.472565303599303273e-03 1.610524976501100380e-01 9.274587640426037657e-03 -8.841777646224501311e-03
8.313171797490566048e-03 2.343721004382316453e-01 1.519649995177453812e-02 -7.955978199963442341e-03 6.891826272294540416e-03 2.358153429037399690e-02 -1.427015697268856249e-02 9.274587640426042862e-03 1.280187318002193320e-01 -9.579772072960323834e-03
-2.722853334991998456e-03 -1.279082118210063228e-03 6.743556742168877079e-03 -1.636805636380096393e-02 -7.476692096204424695e-03 1.029177735125035367e-02 4.634754125794803004e-03 -8.841777646224504780e-03 -9.579772072960323834e-03 1.482472390893802561e-01
