9.077774959924823917e-02 -3.558347405950556055e-03 -1.469961848744732145e-03 -6.060673435383137457e-03 -1.056268997515316319e-02 -6.059650321553509272e-03 1.242255857470513439e-02 -1.218695343759368041e-02 8.063604917717112630e-03 1.888241917286579514e-03
-3.558347405950556055e-03 8.905499307391750996e-02 7.292256260674043547e-03 -1.939727121562422607e-01 -9.103718347189903790e-03 -8.479908308722480283e-04 1.026466693032909890e-02 1.661930350076229468e-02 -2.013724289990649965e-02 1.247322843950109464e-02
-1.469961848744731061e-03 7.292256260674044414e-03 9.399878938682715290e-02 8.789825278172977430e-02 1.073989127358112097e-02 1.104103764702132895e-02 -2.116025935628511670e-02 1.914643020582989727e-02 -2.628598394746098333e-04 -1.978161781100399100e-02
-6.060673435383118375e-03 -1.939727121562422330e-01 8.789825278172964940e-02 9.156736377929563631e+00 3.003747932108649567e-03 8.605607755926146518e-02 -1.465195988284428430e-01 1.259586191465174865e-01 -7.874044334853930183e-02 -1.469684695247064354e-01
-1.056268997515316665e-02 -9.103718347189903790e-03 1.073989127358112618e-02 3.003747932108790514e-03 7.384781609129513480e-02 7.101658944378007494e-04 3.360713998594007813e-03 -5.219696451176505242e-03 6.190618699640180154e-03 -2.323177338330661632e-02
-6.059650321553509272e-03 -8.479908308722491125e-04 1.104103764702133068e-02 8.605607755926140967e-02 7.101658944377982558e-04 8.474302425318935850e-02 -3.603603902435491280e-02 4.002801257742909929e-02 -1.378693326807591164e-02 8.206717149370655259e-03
1.242255857470513439e-02 1.026466693032908675e-02 -2.116025935628510282e-02 -1.465195988284425377e-01 3.360713998594015619e-03 -3.603603902435490586e-02 1.316938832514534807e-01 -5.006313536929359043e-02 -1.054479753242331709e-02 -1.782951059470798058e-02
-1.218695343759367868e-02 1.661930350076229121e-02 1.914643020582989380e-02 1.259586191465175697e-01 -5.219696451176504375e-03 4.002801257742909236e-02 -5.006313536929358349e-02 9.777789581082861614e-02 1.304392421367501142e-03 4.985393815949724092e-04
8.063604917717114365e-03 -2.013724289990649965e-02 -2.628598394746072854e-04 -7.874044334853930183e-02 6.190618699640180154e-03 -1.378693326807591164e-02 -1.054479753242332056e-02 1.304392421367500492e-03 7.974028965603963126e-02 -1.585281746671697925e-02
1.888241917286577563e-03 1.247322843950109637e-02 -1.978161781100400834e-02 -1.469684695247071016e-01 -2.323177338330661632e-02 8.206717149370651790e-03 -1.782951059470795976e-02 4.985393815949786976e-04 -1.585281746671697578e-02 1.016291809476380925e-01
