-9.961912769394360573e-03 1.048638873776315886e-02 -9.974068296309857029e-01 -1.193317600399613002e-02 -4.139512526466881080e-03 1.743376943343063340e-02 5.031177046510297568e-02 -1.544168782610550860e-03 6.132136141786623078e-03 1.667812293491175921e-02
6.560216501654770466e-03 1.429122783243200363e-02 -1.469818031121807077e-03 -2.460848490492803520e-02 5.987685778022987584e-03 -1.287035183801666337e-02 -3.284856030364083357e-02 9.982482951681249661e-01 -8.737859059782339399e-03 1.052228562292688990e-02
2.003312155393446176e-02 2.924016540658494132e-02 1.624541444232938808e-02 1.932638425559106421e-02 1.941411232221419703e-03 9.988987706683267742e-01 -1.906032318466152620e-02 -1.563131528191102557e-02 2.384794710027519568e-02 -7.172204754931136000e-04
1.400464349082333228e-02 1.482535008033808790e-02 9.102217059566536719e-03 9.973811581307947538e-01 1.011686864397043882e-02 -6.625805918231803329e-03 -6.606962328359194080e-03 -2.973838864281165215e-03 -1.914943487029401080e-03 -3.785888720317953128e-03
9.529007742990764918e-01 -1.431444669431310764e-03 1.890342333273208747e-02 -1.891613230372694117e-03 -1.122607971877889006e-03 5.742666746014559592e-03 -1.364843785724695890e-01 -1.427827483363238933e-02 1.047207247926876250e-02 -1.467859633263922164e-03
3.007940863175748158e-01 3.975836062431467068e-03 3.519155712167876368e-04 -9.776424762052416371e-05 6.808290270115000542e-01 3.779740754314149520e-03 -9.164987743452375213e-01 6.483548963567693085e-03 6.455668980150430780e-03 -1.545654814648422326e-04
-5.109222255075276942e-03 5.297021300292650836e-03 -2.689409871736025623e-02 1.025760811276156016e-02 7.311071884714671620e-01 -1.375479681737442651e-02 -3.316470818323050129e-01 -1.245163912059108792e-02 -6.977117558474724701e-01 4.853051178045886781e-03
-2.756691996945740287e-03 7.094767612829414594e-01 1.790855169489547274e-02 -5.493595887088087437e-03 -1.282660307351196800e-02 1.241788590331743131e-02 1.107226786047430522e-01 1.684320674685694033e-02 -7.143261280825885517e-01 3.962106082444009914e-03
-4.075591175603189044e-03 7.023074938124966859e-01 -2.390593511758518433e-02 1.453424909769824441e-02 -2.870306154541471403e-04 -6.202179228955238821e-03 -6.535874328922497423e-02 1.023998352699316203e-02 1.916804621098617059e-02 6.923875563513713915e-01
-5.563985249653779878e-03 7.389295433949852332e-03 -1.152231246807271974e-03 3.945791728005303318e-03 -6.934596697741261806e-03 -2.441200184321337414e-03 2.182789477147398932e-02 -1.811702052152039735e-02 -2.395959228343430125e-03 7.199943795282299774e-01
5.376247447174830815e-03 -1.619698228945459090e-03 1.732731869211405831e-02 -6.499522463641505161e-03 -8.950118687307698565e-03 -1.234923534565681401e-03 6.041279301819841782e-03 -1.760425999189958344e-03 5.237365397685782645e-03 3.197905823447893224e-03
1.549536729486249154e-02 5.651441294076789933e-03 6.901094417580402526e-03 1.563650535355761003e-03 8.770272310468059862e-04 5.767008099363114641e-03 2.375668301174398839e-02 9.788849327212462495e-03 6.788812057790681066e-03 1.419025898133733591e-03
6.609274505276549819e-03 -6.986872402534139576e-03 -9.895769637560888204e-03 -7.124542192268068855e-03 -1.749426520225758411e-02 -8.531413344407585628e-03 -5.395795910001533607e-02 1.159337322235965426e-03 -1.437846986654950712e-02 7.011062851539322759e-03
3.459683073152418874e-03 1.216615059816330939e-02 2.506089464744040013e-02 -1.339981981648127700e-02 -9.331766378855216315e-03 -2.100107453529801577e-02 4.202633294129659754e-03 -2.194826003900578193e-03 -4.490008753654565164e-03 6.753005661156635808e-03
-9.787708703511966129e-04 3.142856891613585342e-03 8.967329068996724578e-03 -7.967869447461566751e-03 -1.832838188407691360e-02 -1.062521471820328982e-03 -2.591752414472007354e-02 -3.505727878224350596e-03 1.039070939013407580e-02 -5.386789853993179241e-04
-8.743689002853069145e-03 -1.088886503440524012e-02 -5.371028371817128215e-03 2.886686592310849439e-02 -9.581210735087107230e-03 3.045908742869895755e-03 1.103973660619050542e-02 4.834561265313857929e-03 1.607103431742473070e-03 -8.993391607519543238e-03
-7.561944157530928537e-03 -1.137705075574921287e-02 2.850255395053698931e-02 -6.936587620912486058e-04 -1.082026481342111476e-02 -2.425243047917525520e-03 -4.234867675300582612e-02 -1.008523556435566779e-02 -4.548084743960204186e-03 8.515838831876727842e-04
-7.006874371015772533e-03 -5.337213957713473136e-03 7.130408241901467579e-04 -1.551861338813186920e-02 -1.565807492337111320e-02 -5.347389149338017782e-03 -1.049821324248550666e-02 1.494802690040761620e-02 -1.701069764597671133e-02 -9.129669263834370996e-03
2.294182472321787229e-03 -4.305150457164771960e-03 -2.306771874903595747e-03 9.096255902254421488e-04 -8.531527265128279261e-03 -9.448488464943909440e-03 5.291225302482045062e-02 1.213138040088821562e-02 5.964749691594977560e-03 1.264908588156307689e-02
7.028642603545134752e-03 5.565691876257437484e-03 7.337421276388090587e-03 4.148248634646803379e-02 -4.725109855372954665e-03 8.678262692074485349e-03 -2.113095166490768298e-02 -7.851245074074505829e-04 -1.348207144202882325e-02 -1.714861208559896252e-02
-1.971967392812463960e-04 -5.745556032979765373e-03 -5.942733875722226895e-03 4.007040400737411044e-03 6.353456370549902992e-04 -1.335113789051396022e-02 2.156656103068168781e-02 6.317393442359316852e-03 -3.110073766123438218e-03 -5.064160178017943111e-03
-6.075172553303741577e-03 -7.666467449737323497e-03 2.661744048743800925e-02 1.433011439635746044e-02 -3.783083149598552748e-03 -1.346531267642950801e-02 -8.629772242592217979e-03 -9.280460975024611538e-04 -1.268738546773536154e-02 -1.288094755017084141e-02
-8.034834651996412835e-03 1.753068302501227180e-02 -3.450806505785650614e-03 -2.138148965411018794e-03 -1.240060967322854577e-02 -4.592250951331547371e-03 7.493585902050168591e-03 2.045974426073514721e-02 -1.172366012110662159e-02 2.043168102990451998e-02
-4.140026826545416087e-03 1.423766999771636276e-03 -2.128172623956868764e-04 4.176304103160969824e-03 6.004349388746428248e-03 8.363377298906303969e-04 -9.316572094537817206e-03 -3.246299672434880407e-02 -6.755391900370233578e-03 -1.833122281550074797e-02
6.050841911025382899e-04 3.080584129254244213e-02 6.743986063465782534e-03 1.911539135658802888e-02 -4.172522021066652452e-03 -1.064117104839913674e-02 1.520715172062350566e-02 3.787011824897142088e-04 -2.082223931295235780e-02 9.541433930420943621e-03
