6.508707438733046802e-02 -4.148922239616635761e-03 -2.055345896719404115e-03 -1.951320698402304833e-03 -8.203105417422264754e-04 3.876300425466511212e-02 1.855172405004664252e-02 6.187479121532003280e-03 7.995493755082435164e-03 2.852971336325837992e-02
-4.148922239616637496e-03 5.526999926201207891e-02 -2.458625646774000549e-03 -3.270076096608602427e-03 2.696882313431747408e-03 3.469916719872070347e-03 -1.032376423505535455e-02 5.372113850043096868e-05 2.278268031683287551e-02 3.114626212410852996e-02
-2.055345896719404982e-03 -2.458625646774001416e-03 3.715526917145803992e-02 1.686113709521651653e-03 7.586152043745876365e-03 4.480267586297918825e-02 1.391611373511489162e-02 5.355896324802052189e-03 -3.736972805760901267e-02 -2.853434883690740553e-02
-1.951320698402304833e-03 -3.270076096608602861e-03 1.686113709521651002e-03 3.958209122190532031e-02 -1.644229513868236572e-04 1.548090099964357334e-02 2.644907329573145671e-02 -4.300217519857939957e-03 2.634439271746570610e-02 2.000349514324030117e-02
-8.203105417422268007e-04 2.696882313431746541e-03 7.586152043745876365e-03 -1.644229513868238470e-04 3.953272671136217470e-02 2.767465842268276160e-02 2.153714032592915495e-02 -4.154349220535576669e-03 3.954626245430763534e-03 1.025004390082677116e-02
3.876300425466511212e-02 3.469916719872062540e-03 4.480267586297920213e-02 1.548090099964355773e-02 2.767465842268276854e-02 2.274450580258406518e+00 2.118239550458074660e+00 -1.018871939503464448e-02 7.954214314495215710e-03 6.172459178236467184e-03
1.855172405004664946e-02 -1.032376423505535629e-02 1.391611373511491764e-02 2.644907329573144630e-02 2.153714032592916536e-02 2.118239550458074660e+00 2.271661047091567909e+00 -1.793424091421014915e-02 7.647616427881785868e-03 1.012114369917294435e-02
6.187479121532003280e-03 5.372113850043083315e-05 5.355896324802052189e-03 -4.300217519857939957e-03 -4.154349220535576669e-03 -1.018871939503465662e-02 -1.793424091421015956e-02 3.863304502840610166e-02 -1.350391380191146712e-02 -2.192462317533538582e-02
7.995493755082452511e-03 2.278268031683289285e-02 -3.736972805760901267e-02 2.634439271746571304e-02 3.954626245430764402e-03 7.954214314495543572e-03 7.647616427882079036e-03 -1.350391380191146018e-02 2.593695908300187813e+00 2.406654538663829612e+00
2.852971336325839033e-02 3.114626212410853343e-02 -2.853434883690739512e-02 2.000349514324030464e-02 1.025004390082676770e-02 6.172459178236782903e-03 1.012114369917322537e-02 -2.192462317533538235e-02 2.406654538663829612e+00 2.584932258567361973e+00
