4.765165442542736329e+00 4.322819339836892816e+00 4.176349892500415793e-03 -1.859982350336260998e-02 3.601206647567645192e-02 -1.952657746393224314e-02 -2.058010346787176106e-02 -4.323869537378637745e-02 2.638480557659404757e-02 9.822196690933406027e-03
4.322819339836891928e+00 4.819761916107263566e+00 4.040882807151836668e-04 -1.646662588047652798e-03 3.599743073124433285e-02 -6.919263087904433882e-03 -5.158598449675079640e-03 -3.645519521979096594e-02 6.382591467346735055e-03 6.246026614015003781e-03
4.176349892500420130e-03 4.040882807151869194e-04 4.905166256617727455e-02 5.077002651735095960e-04 1.277680309827743978e-03 8.040196523108609269e-04 -2.187567630686114515e-03 5.189773987278294663e-03 -2.360256819540947505e-03 -7.195736869746002969e-04
-1.859982350336261345e-02 -1.646662588047654967e-03 5.077002651735094876e-04 5.216803701745252597e-02 -1.214463891841839355e-03 -3.403650419830835279e-03 1.303589666688393907e-03 -4.480854377930469624e-04 1.397591008456519667e-03 2.538455294604570998e-03
3.601206647567645192e-02 3.599743073124433979e-02 1.277680309827743761e-03 -1.214463891841839139e-03 5.538251634813110696e-02 2.704704669233653352e-03 -1.863020884973922873e-03 1.940719413886751732e-03 -4.352078459581290235e-03 -2.815906430594137351e-04
-1.952657746393225355e-02 -6.919263087904439953e-03 8.040196523108610353e-04 -3.403650419830834845e-03 2.704704669233653786e-03 5.152760463858327422e-02 -7.843897645527778866e-04 2.839491350135647449e-03 -8.883900756136663395e-04 -2.960555602252383945e-03
-2.058010346787177841e-02 -5.158598449675089181e-03 -2.187567630686114515e-03 1.303589666688393907e-03 -1.863020884973923090e-03 -7.843897645527778866e-04 5.733757727089947021e-02 3.932002132160552881e-03 2.914818748069303127e-03 -6.940920375311570613e-03
-4.323869537378637745e-02 -3.645519521979097288e-02 5.189773987278294663e-03 -4.480854377930469624e-04 1.940719413886751298e-03 2.839491350135647449e-03 3.932002132160552881e-03 4.588235934407394051e-02 3.637290724552475797e-03 -1.195278641709616573e-03
2.638480557659404757e-02 6.382591467346735055e-03 -2.360256819540947505e-03 1.397591008456519450e-03 -4.352078459581290235e-03 -8.883900756136660143e-04 2.914818748069302259e-03 3.637290724552475797e-03 4.748183689113186223e-02 -1.936618324952140693e-03
9.822196690933409496e-03 6.246026614015005515e-03 -7.195736869746002969e-04 2.538455294604571866e-03 -2.815906430594137893e-04 -2.960555602252383945e-03 -6.940920375311570613e-03 -1.195278641709616790e-03 -1.936618324952140693e-03 5.624104727355070527e-02
