-9.326551163905739683e-01 2.463318698258190331e-01
-3.602061447935814287e-01 4.852304304937591906e-01
-2.600213505714102195e-03 -1.665720843974121679e-01
3.315758812711133447e-03 1.826195103128314401e-01
1.508885776589540244e-03 -2.039137482055178585e-01
-4.313796630018550300e-03 1.952442022344111905e-01
3.164401226558368483e-04 -1.979629641013722352e-01
-1.516532381264032187e-03 -1.377262644552732784e-01
2.400053600736582523e-03 1.990635260231965464e-01
1.319674433582570952e-03 1.892860387604569927e-01
4.321405536776717210e-03 -8.430212958116495292e-02
-3.956902327086573960e-03 -1.982635231940986231e-01
5.123828033377632692e-05 1.947831757626998783e-01
-1.083817684056878269e-02 -2.025299008596577743e-01
-3.547713322079033664e-03 1.528755099287393004e-01
-9.810284596333902676e-04 1.508275843260086790e-01
-8.234987672864707781e-04 -1.668646660716050223e-01
1.592825427325829856e-03 1.734822228071040418e-01
2.261219769056269265e-03 -1.321252576462572104e-01
-3.228011894710169916e-03 -1.963110775785940620e-01
1.331942917128481471e-03 -1.500966963518538255e-01
7.543233877192517291e-03 1.752170521857096819e-01
-7.188817943707964328e-03 -1.430477376764605901e-01
1.177915251458960940e-03 1.779030500490688116e-01
-7.847669047519299085e-03 -1.966982997205296013e-01
