8.640113056153267412e-02 3.463627065859485876e-01 -1.825673045441258274e-02 -9.826890949618355376e-05 2.433072916341826389e-02 -4.982166207018313628e-03 2.057637856641559779e-02 6.561188787118113442e-04 -1.777657088861756690e-02 -1.476769960943838996e-03
3.463627065859485876e-01 9.277913914696956255e+00 -2.087816153323037716e-01 -1.434497287004871113e-01 4.069827832064889378e-02 -1.668702985135806505e-01 -1.304220304747607806e-01 1.732886521359400245e-01 3.255467767052913630e-01 -1.665286993855354114e-01
-1.825673045441256540e-02 -2.087816153323036328e-01 8.009576381354203967e-02 -3.703537737907241622e-03 -1.611185682153692608e-02 1.192100053071516383e-02 -1.248001493187060737e-03 -9.748045459231160365e-03 2.740064205107698922e-02 1.825195716770401308e-02
-9.826890949618424494e-05 -1.434497287004871946e-01 -3.703537737907239020e-03 5.375957494714393020e-02 -1.926169386340628384e-02 -9.194294742664333234e-03 1.957598520424973926e-02 -3.875656329138697960e-03 -1.163345141479863766e-02 -6.346554452790238374e-03
2.433072916341825001e-02 4.069827832064896317e-02 -1.611185682153692955e-02 -1.926169386340628037e-02 6.234861967374778768e-02 1.604728586063948123e-02 -1.001375791404778524e-02 -1.807229769075583900e-02 -4.575656868504301457e-03 1.112963081654282094e-02
-4.982166207018317097e-03 -1.668702985135805394e-01 1.192100053071516730e-02 -9.194294742664329764e-03 1.604728586063948123e-02 9.635860288294686993e-02 -1.955031079467146535e-02 1.404041019992478346e-03 3.123582606946340504e-02 -1.378395469053643636e-02
2.057637856641561167e-02 -1.304220304747607806e-01 -1.248001493187070061e-03 1.957598520424973232e-02 -1.001375791404778004e-02 -1.955031079467146882e-02 6.469260188336087292e-02 1.345932711219311080e-02 -1.564677151322326973e-02 2.374463115981280750e-02
6.561188787118049474e-04 1.732886521359398579e-01 -9.748045459231162099e-03 -3.875656329138696225e-03 -1.807229769075583553e-02 1.404041019992482899e-03 1.345932711219310386e-02 9.361206735563526449e-02 -1.474093481499515884e-02 -2.035090878305145096e-02
-1.777657088861754262e-02 3.255467767052916961e-01 2.740064205107699616e-02 -1.163345141479863766e-02 -4.575656868504305794e-03 3.123582606946341197e-02 -1.564677151322326973e-02 -1.474093481499516578e-02 1.179114331677905830e-01 -9.919355582355170523e-03
-1.476769960943814493e-03 -1.665286993855350783e-01 1.825195716770399226e-02 -6.346554452790243578e-03 1.112963081654282614e-02 -1.378395469053643983e-02 2.374463115981281097e-02 -2.035090878305144749e-02 -9.919355582355161849e-03 6.690629101734425765e-02
