4.402686976470764790e+00 1.661964658283666241e+00 -6.997480500326107578e-01 2.370851118713695360e+00 -1.633551020819485222e+00 6.781463728683758685e-01 1.935761138415670990e+00 6.282594288790648296e-01 8.154418422313476356e-01 -7.970301440462442821e-01
1.661964658283852980e+00 6.436739435683481725e-01 -2.149898865105042967e-01 8.638595452229582694e-01 -4.965077431557323173e-01 2.942818415659424480e-01 6.690666082062336484e-01 2.058712771240634176e-01 2.906678949337047069e-01 -2.663075809391349247e-01
-6.997480500320398811e-01 -2.149898865102591317e-01 2.662196468194828469e-01 -4.726039839502194639e-01 6.346621112937640419e-01 1.251789075711948196e-02 -4.985597347112445399e-01 -1.971957353950553049e-01 -1.823873755814095776e-01 2.339560763520401321e-01
2.370851118713340089e+00 8.638595452227240123e-01 -4.726039839504705409e-01 1.337926267699913296e+00 -1.113239319951659478e+00 2.903034247186421779e-01 1.161872911528445629e+00 3.990728368693801653e-01 4.722690963983967039e-01 -4.962971516767137881e-01
-1.633551020818091448e+00 -4.965077431551369602e-01 6.346621112937540499e-01 -1.113239319951039974e+00 1.520013637950472063e+00 4.035449778875623006e-02 -1.184960938474533210e+00 -4.705340784923904840e-01 -4.320927291708382967e-01 5.576359859330319857e-01
6.781463728688204018e-01 2.942818415660820031e-01 1.251789075696069405e-02 2.903034247189369976e-01 4.035449778837631868e-02 1.982735816781424354e-01 1.493441570976851984e-01 2.084674134169423737e-02 8.440414236212537280e-02 -3.916275447294469830e-02
1.935761138414958005e+00 6.690666082058829289e-01 -4.985597347113819300e-01 1.161872911528217589e+00 -1.184960938474882042e+00 1.493441570973794985e-01 1.090459183757610528e+00 3.976734275531847995e-01 4.251206397115763203e-01 -4.845266773632271318e-01
6.282594288787021197e-01 2.058712771238997152e-01 -1.971957353950788416e-01 3.990728368692349481e-01 -4.705340784924542663e-01 2.084674134157470105e-02 3.976734275531265683e-01 1.515288793112160859e-01 1.500684807674492194e-01 -1.818802872507915835e-01
8.154418422311497938e-01 2.906678949335955719e-01 -1.823873755814837405e-01 4.722690963983558476e-01 -4.320927291710228713e-01 8.440414236201247700e-02 4.251206397116213398e-01 1.500684807674883547e-01 1.696868914179543442e-01 -1.848625122094741668e-01
-7.970301440458441578e-01 -2.663075809389502391e-01 2.339560763520799058e-01 -4.962971516765624092e-01 5.576359859331360136e-01 -3.916275447280231914e-02 -4.845266773631802248e-01 -1.818802872508003821e-01 -1.848625122094359197e-01 2.195309913260931334e-01
