-1.090671012884505964e-02 -1.664872477657935307e-02 4.635729354424158316e-03 -1.540747753856950251e-02 1.913599318015310469e-03 -1.464154155076851163e-03 -1.719533181940366418e-02 -9.974494899998207487e-01 1.423504113410183763e-02 1.641529894231016570e-02
-2.446468785825019546e-02 -1.071874574246118282e-02 -5.575963083540034018e-03 1.582870222306910143e-02 -9.982664477032761052e-01 4.772344424060304645e-03 1.342306434239240627e-02 -2.623406299600100590e-04 -1.222882584624680920e-02 -1.198266555975237768e-03
1.879323648793386481e-02 8.684153059301145602e-04 2.485328513478203549e-02 1.745259269760298521e-02 1.567038463366392936e-02 1.679846576435628860e-02 -9.989149906750707242e-01 1.550029299816982689e-02 1.216280652528936189e-03 -4.255272700053915752e-02
9.974555041664824317e-01 4.226492661177391578e-03 1.341925637872645868e-03 4.304912933178603983e-03 2.205668510228239905e-03 2.135161309538035485e-02 6.371969758007248880e-03 9.336008665681403904e-03 -1.231316134961795393e-02 -2.241150500042291341e-02
-3.943547988480327802e-04 9.962972590756814188e-04 1.390522740253526991e-02 9.982930890081268549e-01 1.486224052945513824e-02 6.861505360920600038e-01 -5.423950600169199360e-03 1.898762637970186767e-02 -7.779451374197452265e-03 1.474465340286460445e-02
-1.360294531605302486e-03 2.916308760153816382e-05 5.506070135020310098e-03 3.195495451275268822e-02 -6.379636823959188366e-03 7.261106705346220824e-01 -3.720494549986673796e-03 8.355913701264122695e-04 -6.994943407014225789e-01 -3.052374373787124576e-03
9.506186546025720968e-03 -4.571302209087208662e-03 -7.099792557139743554e-01 -7.448994786073636319e-03 1.280736322769739088e-02 6.524181462417746012e-03 1.357409872032366328e-02 -2.608587248048845411e-02 -7.130691556053102564e-01 2.361916895422965738e-03
-6.372276062388515863e-03 -3.329281248574824693e-03 -7.019378739982156112e-01 4.527166744291787168e-04 -1.723667901575708788e-02 -5.769777393537397353e-03 -1.240579134833446132e-02 1.868434646815502267e-02 1.992651971843722308e-02 -7.070935570449342622e-01
1.348807875394109936e-02 -6.918719427912932707e-01 2.154032546554600011e-02 6.084919307434740040e-04 -9.041289850928427643e-03 -1.048628797152791579e-02 6.103622624335761429e-03 -2.477446879511843725e-02 -2.954760279775518576e-03 -7.012369348772361510e-01
2.846182417536258225e-03 -7.204981917819135440e-01 -2.125246868491330408e-03 -1.367727358318203586e-02 1.811824403412537476e-02 1.207924514281267896e-02 1.905420884188321201e-03 -1.316354885808538331e-03 3.740054038970800146e-03 -2.626907263915983191e-03
-6.082789850106831188e-03 -3.764341901709340483e-03 5.536873475542567445e-03 1.065785258728925303e-03 2.386198088108960197e-03 1.174695620808079329e-02 1.362159014496947419e-03 1.663926479840908620e-02 7.747761190780926358e-03 1.195707602279560272e-03
2.110659131503901491e-03 -1.435160082085340690e-03 2.611371988780071193e-03 1.381263589217195803e-02 -9.005734793129096735e-03 2.061024056796630175e-03 -5.344618830666003628e-03 7.252291028192131908e-03 -4.236787715205036359e-03 -5.381171464932854934e-03
-6.138897006517581544e-03 -6.676550081859959629e-03 -1.616115259906084414e-02 1.248335116266687840e-02 -6.306555673840331337e-04 -6.180342859540508341e-03 9.222683753935293285e-03 -9.284918486716071603e-03 1.661771919210119908e-02 -3.020182606824694735e-02
-1.479949946031060108e-02 -6.091675136989268408e-03 -5.433399857952585059e-03 2.426655842608832318e-03 2.038433393648252968e-03 1.694928188666048122e-03 2.066255205416421201e-02 2.435587929787107545e-02 1.879703399318817959e-03 -4.384673123114052329e-03
-6.362603781300814505e-03 4.186023459812122276e-04 1.040166472334729669e-02 5.325759688476034218e-03 3.315185443128361269e-03 -7.489227222574735762e-03 8.575649531363927327e-04 7.139210518236066040e-03 1.003774479358616675e-02 8.510071024993499586e-03
3.106304437699228954e-02 8.973167139231387479e-03 2.105353017829712445e-03 -1.364071612924742070e-02 -3.971045586103603454e-03 -4.414309960174283773e-03 -3.231803073621302737e-03 -4.207481799611313689e-03 8.305958365061667098e-03 1.059542535446879839e-02
-1.680608759707077514e-03 -6.789014484528615263e-04 -1.832874895607146566e-03 -1.635243882233314988e-02 9.573730527921308145e-03 1.126791568826181894e-02 2.035181553941759272e-03 2.803523619348828252e-02 1.032160286605196542e-02 2.705822377466064743e-02
-1.588292420289598786e-02 8.993237603824835030e-03 -1.888953926565207359e-02 -1.472123714504371648e-02 -1.524848763280695595e-02 5.501623238382848807e-03 5.221131871122825299e-03 8.067437882299838443e-04 8.349984861065525704e-03 3.007641517587826031e-03
1.633309066691689658e-04 -1.273759033877942641e-02 7.278863005724584868e-03 4.108945764622988321e-03 -1.200852818188484494e-02 -7.934525144616922168e-03 9.985444326252812530e-03 -1.398941322557109177e-03 1.327981583825709605e-02 -4.497235492226502214e-03
3.942892700370719677e-02 1.761513035025907142e-02 -1.631044931473811174e-02 4.481482137698730196e-03 5.831070408271511480e-04 8.500525842340530755e-03 -8.562025755985816500e-03 6.908989182354626120e-03 -2.660856948672846081e-03 -2.328596179502815874e-02
3.652004241060915514e-03 6.430757455375012491e-03 -4.797558559597433006e-03 -6.034446162305834305e-03 -7.033512390981859312e-03 1.201578179569054786e-02 1.316409437183752203e-02 -5.449302521303505190e-03 -1.899853127739560207e-03 1.357300955577077882e-02
1.461532942635914920e-02 1.213900782515428371e-02 -7.397015059925139344e-03 -3.337475530308300648e-03 -2.402756335390293695e-04 -1.192697410271091087e-02 1.284179566268865876e-02 2.764735736778648270e-02 8.787956573394904020e-03 2.188016883909960769e-02
-1.884504360098137460e-03 -2.015325472821117431e-02 -1.272212434401089401e-02 -8.676789395949072864e-03 -1.891009256852020648e-02 -2.403242482797171044e-03 4.823832262207974203e-03 -3.546575884620356296e-03 1.614302935563614178e-02 -4.198382864961120592e-03
4.869235430140933692e-03 1.834895595531525758e-02 -4.069690029430658371e-03 -9.289736928945656336e-03 3.291237562327904015e-02 1.857059671581748643e-03 -8.635818338298078102e-04 -3.694832169938494157e-04 -4.830518654579639415e-03 2.435940456019906018e-03
1.792538344586867838e-02 -9.374065442383073751e-03 -2.173230638893774644e-02 6.106683435364245426e-03 -3.270259455174499732e-04 -4.338568216049647902e-03 1.048027661866202456e-02 6.329297991811361559e-03 -1.613221085182375012e-03 -4.822575863863642898e-02
