9.089061350449131993e+00 1.222653427559174943e-01 8.929747554599180848e-02 5.991896550419575918e-02 -8.500235449892794976e-03 5.032479719094763021e-02 1.072302657506175828e-03 2.684081800571696541e-01 -9.717544460355564961e-02 9.853907407116628547e-02
1.222653427559174943e-01 1.042796493899794674e-01 -1.203683050947848381e-02 1.223635004449618278e-02 1.172067590449562928e-02 2.406331972406769437e-02 -5.734031437223770971e-04 -4.636000917748650009e-03 -1.455665944229196001e-03 -1.863292319808090500e-02
8.929747554599183623e-02 -1.203683050947848381e-02 9.811519991493493353e-02 1.918901044864829847e-02 -6.840197880148140251e-03 -1.433489615760141951e-02 -2.070817149541924126e-02 1.408808577097387695e-02 -1.267333577425715230e-02 -3.841210179424910109e-03
5.991896550419558570e-02 1.223635004449618278e-02 1.918901044864829847e-02 1.083639832455680768e-01 1.778517167676621491e-02 3.193242323839775090e-03 2.915318656473406614e-02 2.042950223234017357e-02 1.834804031669403507e-02 -2.023504498411729177e-03
-8.500235449892888651e-03 1.172067590449562581e-02 -6.840197880148139384e-03 1.778517167676621144e-02 8.752732886256024691e-02 9.920413473376648097e-03 2.296553971225863411e-02 1.067778358183181682e-02 1.922262985783362854e-02 5.826631521665354661e-03
5.032479719094747755e-02 2.406331972406769437e-02 -1.433489615760141778e-02 3.193242323839773356e-03 9.920413473376649832e-03 9.253331104761192138e-02 2.622757327347539132e-03 9.634707192432753059e-03 -1.183961652508700932e-02 9.001999931550062894e-03
1.072302657506081502e-03 -5.734031437223811086e-04 -2.070817149541923433e-02 2.915318656473406614e-02 2.296553971225863411e-02 2.622757327347537831e-03 1.075090187624495736e-01 5.743948649442689319e-03 1.883354206200886505e-02 -2.593703651610154010e-02
2.684081800571690435e-01 -4.636000917748660417e-03 1.408808577097387695e-02 2.042950223234017010e-02 1.067778358183181335e-02 9.634707192432751324e-03 5.743948649442690187e-03 8.420807134512305059e-02 1.989961609369425566e-02 1.333802370118865278e-03
-9.717544460355581615e-02 -1.455665944229195350e-03 -1.267333577425715577e-02 1.834804031669403507e-02 1.922262985783361813e-02 -1.183961652508700238e-02 1.883354206200886505e-02 1.989961609369426260e-02 1.158633084295124238e-01 -1.537121984231925795e-02
9.853907407116629935e-02 -1.863292319808089806e-02 -3.841210179424916181e-03 -2.023504498411725708e-03 5.826631521665361600e-03 9.001999931550064629e-03 -2.593703651610152969e-02 1.333802370118871133e-03 -1.537121984231925274e-02 1.125387785531280493e-01
