2.012565339283047261e-01 1.412917288998299242e-02 1.492634193529618902e-01 -2.226265018676775245e-02 -1.393615426131123158e-01 -1.094216683785539102e-01 -1.690866469143982309e-01 9.172266299673512147e-02 1.367928812357971646e-01 9.298416122178061738e-02
1.412917288998911426e-02 7.900860095975328901e-02 7.361141703901971090e-01 1.580127017667085770e-02 1.201717898534076937e-03 9.757773954716750242e-02 9.625393521609956760e-02 1.646599152967662683e-01 -7.526885730023515683e-04 5.112102289482720746e-02
1.492634193530441022e-01 7.361141703902053246e-01 8.437399149295805145e+00 1.175611790769412607e-01 1.900582610772088010e-01 7.792208764271143506e-01 7.798032579177534007e-01 1.800656622461525913e+00 1.471239082775248341e-01 6.528508617829760219e-01
-2.226265018676698224e-02 1.580127017667128445e-02 1.175611790769464093e-01 7.643908558213641583e-03 1.289491244894778663e-02 4.148283760521041807e-02 4.499575681319999132e-02 2.223796166984500638e-02 -2.168355302460882664e-02 -3.095982192277247670e-03
-1.393615426131076807e-01 1.201717898540076695e-03 1.900582610772825753e-01 1.289491244894818214e-02 1.268067126292694857e-01 6.504649097829207083e-02 1.165699670027461748e-01 -1.329625734853854060e-02 -7.407468682780467273e-02 -3.806393278907697908e-02
-1.094216683785486227e-01 9.757773954716970899e-02 7.792208764271385535e-01 4.148283760521034175e-02 6.504649097828872628e-02 2.348639378644214459e-01 2.516347320793924647e-01 1.526182861706439076e-01 -1.096709262727871004e-01 -2.020110118169789366e-03
-1.690866469143917361e-01 9.625393521610459135e-02 7.798032579178120205e-01 4.499575681320018561e-02 1.165699670027435797e-01 2.516347320793945741e-01 3.045573937499861383e-01 1.265154947905746952e-01 -1.411517703523390010e-01 -2.706207358389438669e-02
9.172266299675112255e-02 1.646599152967654078e-01 1.800656622461492606e+00 2.223796166984372616e-02 -1.329625734855484007e-02 1.526182861706371630e-01 1.265154947905605953e-01 4.097353487546291362e-01 6.096928404504494553e-02 1.613294968687766784e-01
1.367928812357990520e-01 -7.526885730053395210e-04 1.471239082774814522e-01 -2.168355302460935399e-02 -7.407468682780880831e-02 -1.096709262727903755e-01 -1.411517703523436640e-01 6.096928404503736132e-02 1.119455552762059908e-01 7.203045006051249366e-02
9.298416122178668197e-02 5.112102289482554907e-02 6.528508617829450467e-01 -3.095982192277914671e-03 -3.806393278908418859e-02 -2.020110118173544609e-03 -2.706207358390113130e-02 1.613294968687730702e-01 7.203045006051495003e-02 8.678285898340891424e-02
