6.721472251462745628e-02 2.338999879225579955e-03 -6.015247596892987769e-03 -2.592616178512543654e-02 3.005424488765063781e-02 -2.856067492695085579e-03 2.103822701150018237e-03 8.815434450508065345e-03 -3.620554713776835166e-03 4.066573953005518335e-04
2.338999879225580388e-03 5.507673724993308872e-02 -2.189147513478072789e-03 3.400272266283914380e-03 -1.761099225111606090e-02 -1.232489147158954100e-03 5.323545573497395246e-03 -4.257783427131142315e-03 1.502761515963192988e-03 8.427164954321592462e-04
-6.015247596892986902e-03 -2.189147513478072789e-03 5.685236223971393277e-02 -3.214357302362335495e-02 -2.193802542866579025e-02 1.718685318831653531e-03 2.746824481257328400e-03 8.035302213410441255e-04 4.551151401838367076e-03 -6.902692501109639230e-03
-2.592616178512544348e-02 3.400272266283906573e-03 -3.214357302362334107e-02 4.692195196500662746e+00 4.166193446123184430e+00 -2.842508831315333079e-03 2.071171133366225825e-02 -2.166760181540401675e-02 4.932228039470735320e-02 -5.319136251454594476e-03
3.005424488765061700e-02 -1.761099225111606090e-02 -2.193802542866579372e-02 4.166193446123184430e+00 4.843284271678382602e+00 -1.335554690748002454e-02 2.624556473673220203e-02 -3.955765500797485054e-03 6.712335003737586459e-02 3.646341203396962632e-02
-2.856067492695085579e-03 -1.232489147158954100e-03 1.718685318831653097e-03 -2.842508831315333512e-03 -1.335554690748002281e-02 6.458328906923109514e-02 -4.016522591828441090e-03 -1.006464240605906175e-03 -3.620790070090471654e-03 6.976590066306306327e-03
2.103822701150017804e-03 5.323545573497396113e-03 2.746824481257328400e-03 2.071171133366226866e-02 2.624556473673221244e-02 -4.016522591828441090e-03 5.583410650193007529e-02 -7.178787308624933611e-03 1.336567165503400574e-03 -4.376390103522291401e-03
8.815434450508065345e-03 -4.257783427131141447e-03 8.035302213410441255e-04 -2.166760181540401328e-02 -3.955765500797491126e-03 -1.006464240605906175e-03 -7.178787308624931876e-03 4.705879211070097823e-02 4.926414474244473173e-03 1.406244308257695915e-03
-3.620554713776834299e-03 1.502761515963192337e-03 4.551151401838364474e-03 4.932228039470736014e-02 6.712335003737586459e-02 -3.620790070090470786e-03 1.336567165503400791e-03 4.926414474244474907e-03 6.580960996028381582e-02 2.780589982594456732e-03
4.066573953005522672e-04 8.427164954321587041e-04 -6.902692501109638362e-03 -5.319136251454595343e-03 3.646341203396964020e-02 6.976590066306307195e-03 -4.376390103522291401e-03 1.406244308257695915e-03 2.780589982594456732e-03 5.209091217453477168e-02
