4.977106187377898505e-02 -3.023171589036704131e-04 -9.803067712280493645e-03 -5.692990888259722923e-03 4.773147832041504252e-02 -2.731435399625850580e-02 4.836374039011280372e-03 3.115919524420203424e-03 6.579739767475865225e-03 -3.143824981481165796e-03
-3.023171589036713889e-04 3.435540788768605414e-02 -6.116362156146469423e-04 4.403970217954507847e-03 1.794184302976098086e-02 -1.696842092684970604e-02 3.086987260620508919e-03 5.122296471803585924e-03 -6.985713364258504601e-03 1.983871799663134219e-03
-9.803067712280497115e-03 -6.116362156146458581e-04 3.806095425475539834e-02 -2.109442887251823228e-03 3.241743592065549767e-02 4.038773361141853591e-02 2.707501615726246928e-05 1.606551491849668098e-03 -5.246769063364528987e-03 -4.229105004252783385e-03
-5.692990888259721188e-03 4.403970217954506980e-03 -2.109442887251823228e-03 5.381786759942505660e-02 2.101711113148500149e-03 6.516225056173893804e-02 -2.778043379278443293e-03 -1.631642580857307337e-03 1.641633226837813922e-03 1.279963331269496924e-03
4.773147832041502170e-02 1.794184302976116127e-02 3.241743592065557400e-02 2.101711113148373947e-03 5.473832699157677339e+00 4.153065767960248067e+00 1.048422925303701403e-01 5.586701377721813022e-02 6.698485312090071697e-02 -1.860809925860403349e-02
-2.731435399625860641e-02 -1.696842092684958461e-02 4.038773361141863305e-02 6.516225056173884089e-02 4.153065767960248955e+00 4.157518088616313001e+00 1.863148947135752700e-02 -1.990592112687433399e-02 5.742993362989539524e-02 -2.890315790693067169e-02
4.836374039011281240e-03 3.086987260620511087e-03 2.707501615726294361e-05 -2.778043379278447196e-03 1.048422925303695574e-01 1.863148947135722863e-02 4.916372363101021575e-02 7.979627493721256140e-03 1.178167818428973394e-03 -9.312698514618265866e-03
3.115919524420203424e-03 5.122296471803584189e-03 1.606551491849668098e-03 -1.631642580857306686e-03 5.586701377721813022e-02 -1.990592112687425072e-02 7.979627493721252671e-03 5.061214901428809365e-02 2.919042282835071066e-03 3.239783981144582665e-03
6.579739767475873899e-03 -6.985713364258505469e-03 -5.246769063364519446e-03 1.641633226837815223e-03 6.698485312090164678e-02 5.742993362989623485e-02 1.178167818428979899e-03 2.919042282835065862e-03 5.696876604324448840e-02 3.566512637618957180e-03
-3.143824981481164495e-03 1.983871799663133352e-03 -4.229105004252782518e-03 1.279963331269498876e-03 -1.860809925860392941e-02 -2.890315790693050862e-02 -9.312698514618267601e-03 3.239783981144581364e-03 3.566512637618961517e-03 3.589928192182015310e-02
