9.980744239572812981e-01 6.885953348455127188e-01
5.519324309627211822e-02 7.248057426550132964e-01
-4.562771575487322047e-03 4.094769784410453098e-03
1.251208483587777209e-03 -3.047776954849482339e-03
-1.907328413128490854e-03 -6.080908995489378750e-03
1.440296604851389398e-02 -1.139335736064426207e-03
6.383361556742162511e-03 -7.459314588679114878e-03
3.719968440742543736e-04 -4.615373809832055453e-03
-1.341471043843319713e-03 -6.784571736855332484e-03
-5.683666504327790012e-03 6.071390588380645714e-03
-3.467989372552204245e-03 -2.535050261927510127e-03
5.202900640912747239e-03 2.033927798722008824e-04
1.517986339613562781e-03 -2.786746361693275258e-03
4.245266709377497859e-03 9.704818325052341418e-03
4.625179564507837272e-03 -2.633511844207252987e-03
8.177716643033509491e-04 5.541197856851576981e-03
8.205732579293239549e-04 1.451242755889564965e-04
-1.865554585199572565e-03 2.104012279227939972e-03
-1.671089076687879956e-03 -2.576521817826902139e-03
-2.116645181539140389e-03 6.704523836375826662e-03
8.852200581637517673e-05 -2.796884247400439893e-03
-9.891362803258927153e-03 -4.071536637526246803e-03
1.271516321651022102e-02 2.993081755182043068e-03
2.472952598925236712e-03 3.299417615806591719e-03
1.158206652507043702e-02 4.753326332080719252e-03
