8.178722779600747228e-02 3.687025569275779752e-03 7.773731039268202969e-02 2.706288773311470684e-03 -6.521398753765932999e-04 1.831240748887515840e-02 -3.215588280755254675e-03 -1.447495393607501441e-03 5.477174250145965158e-03 -2.677156136851505368e-03
3.687025569275781053e-03 9.610392732547341776e-02 -1.108833299677246947e-01 -1.363004013294476756e-02 -6.001726204916737854e-03 -4.101595233978213087e-03 -2.408237538211512822e-03 -8.239195919613977572e-04 -5.407281395551528057e-03 2.708260797279100039e-03
7.773731039268202969e-02 -1.108833299677246947e-01 9.068752759717304102e+00 1.515547629791763051e-01 5.958463105613295840e-02 -9.583855506771034316e-02 6.275335249097483033e-03 -2.617655940921739116e-02 1.168672868677078230e-01 -1.434420922649415342e-01
2.706288773311471118e-03 -1.363004013294476756e-02 1.515547629791763051e-01 1.227956753518896077e-01 -1.712094858239844586e-02 -1.619665488785365214e-03 -3.009485226974134477e-04 -8.460191158658821042e-03 -1.446256670676222128e-02 -3.178726661635327549e-02
-6.521398753765952514e-04 -6.001726204916739589e-03 5.958463105613299310e-02 -1.712094858239844586e-02 1.120851120548453234e-01 -4.569036197618081031e-03 1.941300584707235507e-03 -1.225980958128019237e-02 7.097297385840730700e-03 1.399373172544637889e-02
1.831240748887515840e-02 -4.101595233978213954e-03 -9.583855506771032928e-02 -1.619665488785363696e-03 -4.569036197618083633e-03 1.053684581226234512e-01 1.308029255597292773e-02 6.869973663914656246e-04 -4.515264580859730710e-03 8.646877729146883575e-04
-3.215588280755254241e-03 -2.408237538211516291e-03 6.275335249097464818e-03 -3.009485226974129056e-04 1.941300584707235941e-03 1.308029255597292773e-02 1.000965321966872240e-01 4.815907472940990537e-03 -7.469640728258769742e-04 2.593229349059295637e-03
-1.447495393607502959e-03 -8.239195919613979740e-04 -2.617655940921739116e-02 -8.460191158658819308e-03 -1.225980958128019410e-02 6.869973663914671425e-04 4.815907472940992272e-03 1.165213413546676430e-01 4.808372606783076035e-03 -2.792687482370045243e-03
5.477174250145965158e-03 -5.407281395551528924e-03 1.168672868677078369e-01 -1.446256670676222128e-02 7.097297385840733303e-03 -4.515264580859730710e-03 -7.469640728258761068e-04 4.808372606783074300e-03 9.903616238324300380e-02 4.675705759699780892e-04
-2.677156136851504067e-03 2.708260797279100039e-03 -1.434420922649414787e-01 -3.178726661635327549e-02 1.399373172544637368e-02 8.646877729146874901e-04 2.593229349059299107e-03 -2.792687482370046978e-03 4.675705759699785228e-04 9.745280369726055936e-02
