5.451938580097719783e-02 -3.940772613463105339e-03 -4.405655696811937652e-03 -5.664131641847577892e-03 -1.231343743766366398e-03 2.335906607136707669e-03 -9.138962647423446708e-04 9.332891091329352344e-04 -3.912733171974484836e-03 4.244044614032044249e-02
-3.940772613463101003e-03 6.444273310827182411e-02 -8.426042348245302294e-03 -2.544766971598747159e-03 -1.363143323624218823e-03 -3.758841928172052416e-03 -8.435500789970719338e-03 4.562221401342179961e-03 4.852439692023596124e-02 5.390005592369215282e-02
-4.405655696811939387e-03 -8.426042348245302294e-03 3.474403252504167094e-02 -5.692729055182177943e-03 5.703951284169487927e-03 8.823798134072739774e-03 -6.627851012460715327e-03 7.529585987571943591e-03 -5.638905379594856548e-02 -6.125580525245836322e-02
-5.664131641847577024e-03 -2.544766971598747159e-03 -5.692729055182178810e-03 4.063961415967744240e-02 6.236180145421163631e-04 -1.121701943699870974e-02 -2.477991292437637934e-04 -6.538478937082395533e-03 4.663192221401422227e-02 4.416282212378173921e-02
-1.231343743766366832e-03 -1.363143323624218823e-03 5.703951284169488795e-03 6.236180145421160378e-04 3.770461562522808147e-02 7.878537028895345878e-04 1.454569062652584250e-03 1.017016358529504189e-03 3.575081830179785078e-03 1.512341751167965882e-02
2.335906607136707235e-03 -3.758841928172052850e-03 8.823798134072739774e-03 -1.121701943699871494e-02 7.878537028895344794e-04 4.241549923785756931e-02 -1.825814427165888855e-04 6.614479319361995548e-03 -9.522659764962217860e-03 -3.330270696121085533e-02
-9.138962647423457550e-04 -8.435500789970719338e-03 -6.627851012460711858e-03 -2.477991292437642813e-04 1.454569062652584250e-03 -1.825814427165880723e-04 2.675732611512818965e-02 -1.137561221596033664e-02 -2.010764440197517974e-02 -3.712358852508470392e-02
9.332891091329336081e-04 4.562221401342179093e-03 7.529585987571944458e-03 -6.538478937082397267e-03 1.017016358529503756e-03 6.614479319361995548e-03 -1.137561221596033664e-02 4.797459132559347972e-02 2.779623014625404870e-02 -2.264016722022939646e-02
-3.912733171974370344e-03 4.852439692023596818e-02 -5.638905379594857242e-02 4.663192221401420839e-02 3.575081830179782476e-03 -9.522659764962221329e-03 -2.010764440197513464e-02 2.779623014625404870e-02 4.939919466262113090e+00 4.478908386013887188e+00
4.244044614032055351e-02 5.390005592369216669e-02 -6.125580525245837016e-02 4.416282212378172534e-02 1.512341751167965882e-02 -3.330270696121085533e-02 -3.712358852508467616e-02 -2.264016722022935482e-02 4.478908386013887188e+00 4.710882735840111302e+00
