1.372950111586899724e-01 -2.829023875735514268e-02 -1.270911378435847679e-02 -6.410333548208409227e-02 -6.896116048006029065e-02 4.515811848277545212e-03 2.123817406621301366e-03 5.722535910514403405e-03 9.979192560456809011e-03 -1.791868009784341673e-02 -1.969167414180272076e-03 -2.090280877673826327e-03 -5.475098716729196249e-03 -2.828515403083948793e-03 -2.431542097338028341e-03 2.266385139775873702e-03 -1.050801191854966975e-02 8.864968556817650128e-03 -6.658841576393621179e-04 5.345203764241613330e-03 2.866279513445374114e-03 8.844581067829235949e-03 5.912021674638853405e-03 -3.813118444112294139e-03 2.434094931002061830e-03
-2.829023875735513574e-02 8.396653019564837450e+00 1.365168640521230610e-02 -2.740490929409695742e+00 -2.928223388396322235e+00 9.933620869628925765e-02 2.124364643893255841e-02 5.235762355085370190e-02 4.930418396578996332e-02 2.205985840066579384e-03 -2.706434589919478034e-03 3.093363511971728916e-02 2.296001173655043762e-02 7.289913513317387156e-03 1.019544250206042002e-01 1.249550667757049760e-01 -1.331579559774129229e-01 5.958076922381150275e-03 6.621056749240537831e-02 6.587818404851415732e-02 3.319739750070690304e-02 -9.620968164842304271e-02 -4.266759982451574090e-02 5.578326293098485184e-02 -9.629196686385556314e-02
-1.270911378435847505e-02 1.365168640521231130e-02 1.534846811601484617e-01 -7.110295885393080016e-03 1.704605551249286852e-02 2.975854778929890206e-03 4.641074204764474714e-03 3.661263568684924776e-03 -4.571620664852393823e-03 6.752129441325616620e-03 -3.299753349794589232e-04 3.834641103130876846e-03 3.186454778016480256e-03 2.767837686781379151e-04 6.126059217865372983e-03 1.100316302256753621e-02 -1.418991555667914115e-02 2.376163320099339976e-02 1.184182707979572133e-02 -4.026934707349854280e-03 -1.020971455390241867e-02 -2.065181457063362553e-03 -1.008619799750199320e-03 2.318294986546878302e-03 1.404739867235924207e-02
-6.410333548208407839e-02 -2.740490929409695742e+00 -7.110295885393080016e-03 6.425388660907626281e+00 6.432836629110250115e+00 -9.143819823950964654e-02 7.010292061475670300e-02 -8.805300694296481698e-03 7.717806392060573561e-02 4.816093935810593363e-02 -3.664957934529329553e-02 -2.570636630280493523e-02 -3.318287044768563482e-02 -8.407359764523567383e-03 -5.291236948996463907e-02 -1.399637758236371154e-01 6.395401852841543777e-02 4.292723546238721988e-02 -1.925805649103397299e-02 3.784116244474860363e-02 5.482302087323902284e-02 1.322453874937203344e-01 8.049839172862126302e-02 -1.566660399549837978e-03 8.140761967296546164e-02
-6.896116048006024901e-02 -2.928223388396322235e+00 1.704605551249287893e-02 6.432836629110251891e+00 7.329449886880350817e+00 -8.174740602681636326e-02 8.289802565984767668e-02 -3.482701126292635230e-02 7.680250931332290032e-02 6.847250806072960327e-02 -3.083257693430350999e-02 -3.343112959900819414e-02 -5.918375197936236870e-02 -3.531627734383018663e-02 -5.157744478577654113e-02 -6.969375415157280651e-02 5.061752090296024742e-02 5.760241486668571387e-02 -3.678020425070836763e-02 3.831764787275612066e-02 5.012625213622319553e-02 1.460871826488837899e-01 4.788254262805169414e-02 -1.964222146362211430e-02 4.443422575740865049e-02
4.515811848277545212e-03 9.933620869628921601e-02 2.975854778929891940e-03 -9.143819823950957715e-02 -8.174740602681627999e-02 1.320772663509489075e-01 -6.176471986376203156e-03 -1.000298396696380245e-02 4.454912972647266656e-03 1.037988734162654386e-02 -4.762788049538687826e-03 6.144521768611990904e-03 -2.502107049644044460e-03 2.081635594934603834e-03 4.200153837673055684e-04 -3.755329628983600405e-03 -8.122186572264164864e-03 2.434632692646521244e-03 -1.129225804556147593e-02 7.035904855918789780e-03 5.903826077781776935e-04 -7.540412331629188329e-03 1.186449589746677198e-02 5.652638313629651523e-03 -1.285506736741343775e-02
2.123817406621300499e-03 2.124364643893258964e-02 4.641074204764476449e-03 7.010292061475677239e-02 8.289802565984766280e-02 -6.176471986376203156e-03 1.352895615365801163e-01 -4.746453729560275343e-03 -2.037346457568598238e-03 -5.908731730389987606e-03 8.782565768509192905e-03 -2.124526145340453493e-03 -9.130136236740839240e-03 -5.930511634776664681e-03 -1.887220783826227665e-03 -1.293504219758025674e-02 -4.158861039617471438e-03 8.060141299545136792e-03 6.757823869630277987e-03 -2.452564429123908676e-03 -3.294190740449703513e-03 7.512999956707490379e-03 1.905835965969343831e-03 2.042835787824400125e-03 8.900897524503672761e-03
5.722535910514403405e-03 5.235762355085372272e-02 3.661263568684924776e-03 -8.805300694296481698e-03 -3.482701126292635924e-02 -1.000298396696380071e-02 -4.746453729560276211e-03 1.378084519875946712e-01 2.455359457116413355e-04 -1.230695236511449367e-02 5.408289323955199623e-03 -1.097087615060759547e-03 6.983319949242645409e-03 1.111526561393609905e-02 1.224819157228223534e-03 -8.633940932813326252e-03 3.516492607065626469e-03 5.330456074463130883e-03 7.819457537698639230e-03 -5.174891293540639751e-03 -4.889848511735052361e-03 7.337629930270219390e-03 -3.568273526613941778e-05 6.548844777264294439e-03 1.611244406215650159e-04
9.979192560456809011e-03 4.930418396578995638e-02 -4.571620664852396425e-03 7.717806392060576337e-02 7.680250931332291420e-02 4.454912972647267523e-03 -2.037346457568601273e-03 2.455359457116414981e-04 1.183156513505681101e-01 -1.164098032428262245e-03 6.381497540285051805e-03 -3.428771335153292868e-03 -1.138530537326002540e-02 7.285656454771767716e-03 6.958715181559094014e-03 -2.372414438595083636e-03 -1.036742697988429643e-03 4.178458308752366901e-03 2.114631528239145630e-03 7.498013034940090304e-03 -1.174521159137442879e-02 4.075933364341282304e-03 -3.862288043698466466e-03 -4.027621928033888778e-03 1.368481694595375699e-02
-1.791868009784341326e-02 2.205985840066595430e-03 6.752129441325615752e-03 4.816093935810589893e-02 6.847250806072958940e-02 1.037988734162653866e-02 -5.908731730389988474e-03 -1.230695236511448847e-02 -1.164098032428262678e-03 1.265735038546254576e-01 -2.598483495705846552e-03 6.427497188711567104e-03 -3.530298022624858006e-03 -3.953840369565935278e-03 -7.595891656263713959e-03 8.527414614668847592e-03 -4.748115698297469643e-05 -1.533414990092182590e-03 -7.297146441353805080e-03 6.052985502960621812e-04 -9.323680414312997961e-03 1.244340108572678308e-02 1.352229878150078279e-02 2.454584914849402069e-03 -1.183993230032765343e-03
