9.901700945507901919e-02 -2.772524603921822095e-02 1.251000630859756997e-02 -1.396612806843587629e-02 -5.642023843454550477e-03 4.240441664196926801e-03 -1.057659934333158962e-02 6.729748908996038836e-02 7.204357167087864500e-02 6.486114935774102419e-02 4.500486436774964877e-03 5.046631913817014453e-03 1.236420183045758119e-02 1.700073286128516922e-02 -1.475767241877437574e-02 -9.194833144783171042e-03 5.845136812055520825e-03 -3.244912213407156066e-03 -1.134784551046060354e-03 -5.064111562670579880e-03 8.501210987133923577e-03 -6.975076710977916490e-03 3.134548450756220999e-03 -6.928679078165904609e-04 1.477159955730960109e-02
-2.772524603921813421e-02 3.806685935069151761e+00 -8.245229956043073627e-02 -5.309726315306594708e-04 2.675952153426516128e-02 5.924688461388371089e-03 9.618180653221056198e-02 1.299408445606432989e-02 1.237308926580977658e-01 1.809653369980096169e-02 -5.732257566334902216e-02 5.572267284535955406e-02 1.600508989102998950e-02 2.313954260573194976e-02 4.763493991422271950e-02 4.344687042767902269e-02 1.261986784080284304e-03 1.566232395808350719e-01 -7.230874712894083678e-02 -4.458350858520851445e-02 5.817208040158382276e-02 3.469002779586080609e-02 1.809555922234814540e-01 -7.348347599019980358e-02 -3.836547795545574430e-02
1.251000630859755956e-02 -8.245229956043077790e-02 1.218734940948734136e-01 2.179384754444972617e-04 2.285798105874473594e-03 -1.028244801418812249e-02 5.119913085258651943e-03 3.562498819586149001e-02 7.776066478603435583e-02 2.872367535841450700e-02 1.314564962920443739e-03 2.060356124090599941e-02 -3.383206199687889201e-03 9.987047599234813444e-05 -4.534358627945805431e-04 -1.960769668132565126e-03 1.200581503106726809e-02 7.486995137911026110e-03 1.116521009680471145e-03 1.543890876269244468e-03 -1.871176752307275939e-02 -1.400419676693945119e-02 -1.213789417480710953e-02 -3.307218948936533958e-04 1.219190850048906989e-02
-1.396612806843588149e-02 -5.309726315308279558e-04 2.179384754444904854e-04 1.366561650661799188e-01 -1.055263933992249721e-02 -4.397137723789001570e-03 -1.450344879782495232e-03 3.339423926622661631e-02 5.902008825255634916e-02 4.480255252445734804e-02 -1.391192422780171238e-02 -6.713081543508408501e-03 5.248779352836531117e-03 2.025752919886460168e-02 1.415715386857926278e-02 -1.556141192569661900e-02 1.008204838945244049e-02 -6.604568128546661060e-03 6.484039634045449208e-04 -9.724796774355764367e-03 1.167548035966736383e-02 -2.024022446183574783e-02 3.289493171207306249e-02 -5.781564592863052375e-03 -1.534726118568696023e-03
-5.642023843454547875e-03 2.675952153426521332e-02 2.285798105874477064e-03 -1.055263933992249374e-02 1.130703016961411983e-01 -3.471518679628074998e-04 1.329729296212518903e-02 -9.213900014784282867e-04 3.957379452760405314e-02 5.339599486482693447e-02 4.784233044244655397e-03 3.530110517298111830e-03 -3.460709817050082286e-03 -2.680408025669060203e-03 3.393922504476063959e-03 -5.465771872679344064e-03 7.192494982285445055e-04 1.365093125184923747e-02 -1.603461079696351724e-02 -2.028365582566798477e-03 6.689876655761524925e-03 -1.904562276848271898e-04 3.636256840191337113e-03 1.005532374350771689e-02 2.969573436507980026e-03
4.240441664196935474e-03 5.924688461388325118e-03 -1.028244801418812249e-02 -4.397137723789002438e-03 -3.471518679628102645e-04 1.094757853256954488e-01 4.388569271348248708e-03 -7.585421552075248541e-04 -2.707445092454375743e-02 -7.052434740622783027e-02 -1.446624795774633342e-03 6.006329166398131442e-06 -4.801351346071377861e-03 -5.623491209816091361e-04 -1.787595774738813190e-02 7.271089606094414785e-03 -6.201505098059460243e-03 -9.278600873287293953e-04 2.085005061580742693e-03 -1.788000935838229832e-02 -1.118296403291312198e-02 1.848164770142188696e-04 -1.973911250811291075e-03 5.438419929565881626e-03 8.245643718977848161e-03
-1.057659934333158615e-02 9.618180653221052034e-02 5.119913085258654545e-03 -1.450344879782493714e-03 1.329729296212518556e-02 4.388569271348248708e-03 1.148807691375702406e-01 -8.281476960894410336e-03 -5.515829501162657252e-04 -1.416070447160689208e-02 1.420074612632424987e-02 2.550012697760910274e-02 -3.200001900641613866e-03 -8.519940084362935193e-03 -1.232670357934895732e-02 -3.215064937179184850e-04 1.641800496780064858e-02 3.116323799754981694e-03 -2.386149628398616038e-02 -4.782323927336730625e-03 5.491670936938478770e-03 8.796264013980129156e-04 1.152785064719911469e-02 1.624031679504233435e-03 2.167382274672786501e-03
6.729748908996033285e-02 1.299408445606386152e-02 3.562498819586151083e-02 3.339423926622663713e-02 -9.213900014784248173e-04 -7.585421552075469719e-04 -8.281476960894427683e-03 4.179623569198691158e+00 3.606768098523760013e+00 2.518600974602753714e-02 1.035110472602093767e-01 2.570020523297643703e-02 -4.722602526867208939e-02 8.347714340767167784e-02 3.929824847504565823e-03 1.392263697254861148e-02 7.175210998953491549e-03 -3.513814060542622131e-02 -3.089050286026282649e-02 4.425069445856969624e-02 -2.794271828048300668e-02 -8.006013320410645950e-02 3.137354295990867070e-02 3.495890227081750734e-02 1.532635080318405230e-01
7.204357167087850622e-02 1.237308926580968083e-01 7.776066478603427257e-02 5.902008825255644631e-02 3.957379452760403926e-02 -2.707445092454374008e-02 -5.515829501162967333e-04 3.606768098523757349e+00 9.200763966658794146e+00 4.318868070450409213e+00 1.306214264703053074e-01 -4.370088176469752450e-02 7.021621982655552874e-02 8.166535768258245676e-02 -2.406904585489029469e-02 7.484210422257924628e-03 -4.978128985001385731e-02 -6.306266729481484201e-02 7.249109486663309065e-02 -3.562559633792764663e-02 -1.592529603794070325e-01 -2.240173644916966245e-01 1.918114205980427645e-01 -5.688235716705396239e-02 2.288700356656464541e-01
6.486114935774102419e-02 1.809653369979983759e-02 2.872367535841443761e-02 4.480255252445761865e-02 5.339599486482681651e-02 -7.052434740622780251e-02 -1.416070447160696147e-02 2.518600974602810266e-02 4.318868070450410102e+00 5.189741730268544018e+00 3.253898543049053155e-02 -3.620495553625383695e-02 6.633136926990008952e-02 2.184526788897931185e-02 4.888867503074173504e-02 -5.077332315701191257e-02 3.450259251191263588e-02 -1.013145091365669215e-02 5.554404919176705174e-02 -1.244624961549025410e-01 -6.076264085046927110e-02 -9.775470406312103400e-02 1.095499078020147482e-01 -7.689028163765160295e-02 4.402946028271734202e-02
