9.026470718326114806e+00 1.689773473874643661e-01 5.201349931545610344e-02 5.291834136518897003e-02 -1.388336335936629085e-01 -7.512180291309319968e-02 3.469298935428498376e-02 4.860151572715482732e-02 4.134664399549169145e-02 9.648853601856971496e-02
1.689773473874625898e-01 1.024748709594606039e-01 -7.477575796482750607e-03 5.487936842720833770e-03 7.020200481964977354e-03 1.222358661784888223e-04 -2.181827126399617667e-03 6.276235110919604248e-04 -8.832767361344575838e-03 -7.847562172157502430e-03
5.201349931545614508e-02 -7.477575796482753209e-03 1.269343630307123993e-01 -1.762434494708335284e-03 -2.256842679842364224e-02 5.909624547179192187e-03 -5.667166454777839910e-03 1.905175047614848967e-03 3.738046371739867264e-03 1.366400722721473199e-02
5.291834136518897697e-02 5.487936842720839842e-03 -1.762434494708335934e-03 8.887390092597940994e-02 -5.439307053265493574e-03 -1.538786039712854332e-02 -6.819431313098426456e-03 -3.501573319274100659e-03 1.154147133930037011e-02 3.640669691606197682e-03
-1.388336335936629085e-01 7.020200481964992099e-03 -2.256842679842363877e-02 -5.439307053265490972e-03 1.381090558544270097e-01 6.055066946397616966e-03 -1.612870087641874589e-02 -1.764117587820857253e-03 -2.603390180817466600e-03 -3.175132132730083129e-02
-7.512180291309319968e-02 1.222358661784866539e-04 5.909624547179190453e-03 -1.538786039712854679e-02 6.055066946397616966e-03 8.937998405134756075e-02 -1.726852936431441665e-02 1.961798511681602745e-03 -7.408161698039302488e-03 1.052352875573994923e-03
3.469298935428499764e-02 -2.181827126399620270e-03 -5.667166454777841644e-03 -6.819431313098426456e-03 -1.612870087641875283e-02 -1.726852936431442012e-02 8.911261022512433072e-02 -5.532130732630263434e-03 -6.455273218900512387e-03 1.182831352044927137e-03
4.860151572715484120e-02 6.276235110919677973e-04 1.905175047614848533e-03 -3.501573319274100659e-03 -1.764117587820857687e-03 1.961798511681602745e-03 -5.532130732630263434e-03 7.742173453231016023e-02 5.067400502359730319e-04 1.849480196783528582e-02
4.134664399549172614e-02 -8.832767361344579307e-03 3.738046371739866831e-03 1.154147133930037358e-02 -2.603390180817464431e-03 -7.408161698039301621e-03 -6.455273218900514989e-03 5.067400502359733572e-04 1.219895312322040459e-01 -4.340261890256936518e-03
9.648853601856974271e-02 -7.847562172157511104e-03 1.366400722721473199e-02 3.640669691606197682e-03 -3.175132132730083129e-02 1.052352875573995140e-03 1.182831352044926921e-03 1.849480196783528582e-02 -4.340261890256936518e-03 1.392332308623221993e-01
