8.997153426181135671e+00 1.530540534436574673e-01 5.705630504989497864e-02 5.375891319816834824e-02 -1.404784915843252102e-01 -8.283146650300084179e-02 1.001121080744494553e-02 3.261833042750456740e-02 2.894539283082546779e-02 9.720564095100271695e-02
1.530540534436575784e-01 1.053396703994280009e-01 -6.458583917099963191e-03 6.871479100656877580e-03 8.540206053073965201e-03 2.585621404462012680e-04 -9.051269666967673606e-04 1.393011328802262749e-03 -7.946702386450996136e-03 -7.304420930455982931e-03
5.705630504989495783e-02 -6.458583917099959722e-03 1.247299915278878291e-01 -4.513304896179901222e-03 -2.781735540856685243e-02 4.993455871829975343e-03 -4.350618681403315390e-03 2.746768754858242446e-03 9.576215808056894301e-04 1.739659342399010877e-02
5.375891319816838293e-02 6.871479100656878447e-03 -4.513304896179902957e-03 8.768398746554555145e-02 -4.961853903407533253e-03 -1.411732058509471491e-02 -2.023321525680306376e-03 2.189529788568255354e-03 1.583542358485759069e-02 2.197791451015384482e-03
-1.404784915843252657e-01 8.540206053073968670e-03 -2.781735540856685937e-02 -4.961853903407534988e-03 1.404929314635673665e-01 3.885899230409551632e-03 -8.950875100464729048e-03 1.763034333570832760e-03 1.089131758870988962e-03 -2.764743112239403944e-02
-8.283146650300081404e-02 2.585621404461954675e-04 4.993455871829975343e-03 -1.411732058509471144e-02 3.885899230409550764e-03 9.280828784547229260e-02 -9.568921019937590838e-03 5.689359062048878792e-03 -2.973797742574142179e-03 -5.973650109974561304e-05
1.001121080744494900e-02 -9.051269666967656259e-04 -4.350618681403315390e-03 -2.023321525680306810e-03 -8.950875100464729048e-03 -9.568921019937590838e-03 9.522125817065671405e-02 -5.529137689654027403e-03 -1.912392112713384804e-03 -7.526554179476559019e-03
3.261833042750458128e-02 1.393011328802267737e-03 2.746768754858242879e-03 2.189529788568254053e-03 1.763034333570834278e-03 5.689359062048879659e-03 -5.529137689654028270e-03 7.830871969241075259e-02 5.316854991791976869e-03 1.398838584851560055e-02
2.894539283082546086e-02 -7.946702386450992667e-03 9.576215808056894301e-04 1.583542358485758722e-02 1.089131758870989179e-03 -2.973797742574142179e-03 -1.912392112713385238e-03 5.316854991791976869e-03 1.330333450222837000e-01 -3.659367056578526761e-03
9.720564095100280022e-02 -7.304420930455982931e-03 1.739659342399010877e-02 2.197791451015384916e-03 -2.764743112239403944e-02 -5.973650109974615514e-05 -7.526554179476559019e-03 1.398838584851560055e-02 -3.659367056578527629e-03 1.452283822316148554e-01
