3.704926603001501118e+00 6.408748074069484102e-02 1.646475096695392548e-01 1.738188694425191472e-01 -5.448666021910695406e-02 -3.590103139191488241e-02 -5.735934429331843339e-03 1.235542070725548745e-02 7.220553528966233876e-03 3.853307394962229154e-02
6.408748074069349487e-02 6.435361890372320870e-02 6.041243587946645149e-02 6.620874694687169104e-02 6.565521440876883122e-03 3.636623379255178763e-03 -5.067718799610264856e-03 4.072071177858391233e-03 -3.979474913239821644e-03 -6.827890878901459078e-03
1.646475096695385332e-01 6.041243587946644455e-02 2.856978126719661226e+00 2.747859779976018935e+00 9.333859424410832989e-04 4.203717022168545342e-02 -3.475114585761934077e-02 8.579800378600878352e-03 -3.220365599315443833e-03 1.113902082574620526e-02
1.738188694425183700e-01 6.620874694687167716e-02 2.747859779976019379e+00 2.994962248265641946e+00 -2.485971631064504920e-03 4.248102265839176495e-02 -3.483278172503164599e-02 9.861157580453456736e-03 -4.475223724662227322e-03 9.482382689914593474e-03
-5.448666021910700263e-02 6.565521440876883122e-03 9.333859424410764685e-04 -2.485971631064510991e-03 7.088339836750284784e-02 4.645464065651581584e-03 -6.426218850031889529e-03 3.350016081205497986e-03 1.377936810245568300e-03 -9.659644683254656194e-03
-3.590103139191491710e-02 3.636623379255177462e-03 4.203717022168543954e-02 4.248102265839174413e-02 4.645464065651581584e-03 6.037741593539946300e-02 -1.000572464869525606e-02 -9.771931699725949251e-04 -1.603778310136458763e-03 -1.772211811542557646e-03
-5.735934429331778286e-03 -5.067718799610261386e-03 -3.475114585761934077e-02 -3.483278172503164599e-02 -6.426218850031892998e-03 -1.000572464869525953e-02 6.091229561690043870e-02 -2.662790129543852590e-03 1.430997034458908641e-03 -3.388679627968825287e-03
1.235542070725545276e-02 4.072071177858389499e-03 8.579800378600880087e-03 9.861157580453458471e-03 3.350016081205499721e-03 -9.771931699725947083e-04 -2.662790129543853457e-03 5.258100778700853378e-02 -4.670808937752184316e-03 6.312905607487040438e-03
7.220553528966250356e-03 -3.979474913239824246e-03 -3.220365599315445568e-03 -4.475223724662229056e-03 1.377936810245568300e-03 -1.603778310136459414e-03 1.430997034458908641e-03 -4.670808937752184316e-03 6.463573575243718172e-02 -2.308819528943590899e-03
3.853307394962236093e-02 -6.827890878901452139e-03 1.113902082574621220e-02 9.482382689914596943e-03 -9.659644683254652725e-03 -1.772211811542557212e-03 -3.388679627968827022e-03 6.312905607487040438e-03 -2.308819528943590899e-03 6.938954965022230137e-02
