8.496502326686709849e-02 -6.694021979663560518e-06 -6.492093006514655651e-02 5.839693449833741404e-03 -1.067678558735637257e-03 1.367246720626469000e-02 -9.912030042160024229e-03 -7.179026869471306395e-03 1.222152338837481471e-02 -1.007151591242636327e-02
-6.694021979660551857e-06 6.741004347754593617e-02 5.534705426274850321e-02 -2.769720178815309949e-02 1.999498976644616631e-04 -5.682565790194236965e-03 1.290577358198643360e-02 -1.337265519179597732e-02 5.458465885311258349e-03 3.217034338670596988e-02
-6.492093006514665365e-02 5.534705426274871137e-02 9.154816552485032233e+00 5.446203229639209192e-02 -4.561074141074895200e-02 3.040709828714503390e-02 7.468841432279466064e-02 -3.306611722048625329e-02 6.468934450805759184e-02 -1.416674516887124202e-01
5.839693449833739669e-03 -2.769720178815310643e-02 5.446203229639216825e-02 8.200232822665415311e-02 -7.864449820346888428e-03 4.146881514301712160e-03 -1.094082107552871858e-02 6.163288198950978361e-03 -5.444335868502401740e-03 -1.955538757088751134e-02
-1.067678558735637257e-03 1.999498976644620697e-04 -4.561074141074898669e-02 -7.864449820346886694e-03 9.752801789088952344e-02 -7.557128399761916908e-03 1.250405158025340866e-03 2.115660673678229197e-03 -2.948383041014389101e-03 1.920723103807915610e-02
1.367246720626469000e-02 -5.682565790194236965e-03 3.040709828714516574e-02 4.146881514301709558e-03 -7.557128399761916041e-03 7.245812940840820615e-02 -5.483129102374325811e-03 6.727822562303334593e-03 -8.272826690367936914e-03 -7.077921689290240376e-04
-9.912030042160001678e-03 1.290577358198642145e-02 7.468841432279343939e-02 -1.094082107552869949e-02 1.250405158025341299e-03 -5.483129102374327546e-03 8.883456436286417401e-02 1.432988276205597079e-02 -1.574863386155963066e-02 -2.555519169115911832e-03
-7.179026869471305528e-03 -1.337265519179597385e-02 -3.306611722048626717e-02 6.163288198950976626e-03 2.115660673678229197e-03 6.727822562303334593e-03 1.432988276205597079e-02 1.131338419910183357e-01 -2.346456290877230177e-02 1.167777618226985715e-03
1.222152338837481471e-02 5.458465885311258349e-03 6.468934450805770286e-02 -5.444335868502400005e-03 -2.948383041014391269e-03 -8.272826690367936914e-03 -1.574863386155962372e-02 -2.346456290877230177e-02 1.042287404408416829e-01 -2.515167626135544204e-02
-1.007151591242636327e-02 3.217034338670596988e-02 -1.416674516887125035e-01 -1.955538757088750093e-02 1.920723103807915264e-02 -7.077921689290227365e-04 -2.555519169115906628e-03 1.167777618226985498e-03 -2.515167626135543857e-02 1.346227584498780050e-01
