9.143540452451242473e+00 1.188571909800777288e-01 1.511854345572857805e-01 -5.604203233614338253e-02 -1.475476700875173307e-03 -3.955030049100704409e-02 -5.909393651537217171e-03 1.573380261807011682e-01 1.098939397238990999e-02 2.943378909238418550e-02
1.188571909800776177e-01 9.068064424473927521e-02 -1.492850680215998017e-02 4.440935428092641218e-03 1.874676201156967635e-03 4.352518092487924969e-03 -9.841112331124576493e-03 -1.313111686841542114e-02 -1.240138971415260498e-05 -2.096430687704912282e-02
1.511854345572858360e-01 -1.492850680215996803e-02 1.010900264591518549e-01 1.601987748144684948e-02 -2.139310496984985887e-03 -1.410046264378556763e-02 -2.206864704163501514e-02 2.660707816378540293e-03 -1.024832351433918078e-02 2.779805459455426606e-03
-5.604203233614336171e-02 4.440935428092649892e-03 1.601987748144684601e-02 1.070042111472706836e-01 1.319113086971352572e-02 -1.123021390974098151e-02 2.759402796146261105e-02 -4.566521696028743790e-03 -1.908432958689052026e-03 -3.481576663272490432e-03
-1.475476700875144685e-03 1.874676201156965250e-03 -2.139310496984987188e-03 1.319113086971352052e-02 7.287595235456906240e-02 -4.289564740806667796e-03 1.283393354397930133e-02 -1.058321452506598252e-02 2.177293851284355444e-02 3.782539210663414791e-03
-3.955030049100705797e-02 4.352518092487923235e-03 -1.410046264378557110e-02 -1.123021390974098671e-02 -4.289564740806666929e-03 6.174763430849349727e-02 4.927305496333783848e-03 -1.327511792917082005e-03 -8.800800858042382921e-03 1.186824157344172284e-04
-5.909393651537525952e-03 -9.841112331124581697e-03 -2.206864704163501861e-02 2.759402796146260758e-02 1.283393354397930307e-02 4.927305496333784715e-03 1.095900590948058334e-01 6.964507607243122095e-03 4.077880787619617836e-03 -1.626740553464896613e-02
1.573380261807004188e-01 -1.313111686841541767e-02 2.660707816378540293e-03 -4.566521696028735984e-03 -1.058321452506598426e-02 -1.327511792917081788e-03 6.964507607243118625e-03 7.923421856617689218e-02 1.524601974262430534e-02 -1.826761538875417313e-04
1.098939397238957519e-02 -1.240138971414918466e-05 -1.024832351433918598e-02 -1.908432958689050074e-03 2.177293851284355791e-02 -8.800800858042384656e-03 4.077880787619616101e-03 1.524601974262430187e-02 1.345310810624587294e-01 -2.278320201356677857e-02
2.943378909238415775e-02 -2.096430687704911588e-02 2.779805459455432243e-03 -3.481576663272489564e-03 3.782539210663413923e-03 1.186824157344167270e-04 -1.626740553464896960e-02 -1.826761538875362560e-04 -2.278320201356677857e-02 9.970572031109049826e-02
