1.487269277536963363e-01 -1.644654227014902270e-02 2.967991082376550752e-02 -1.723045195417841416e-02 9.937734181479212017e-03 3.900256748898007792e-03 -4.827571277543784949e-03 2.930492035195612910e-02 6.361126521357564345e-02 6.774394974375300138e-02 6.864799481240144510e-03 2.355219756285642854e-02 6.404424103796910010e-03 -5.901620764253618506e-03 -2.796551239717582835e-02 1.282964938966386567e-02 -1.338617632547110282e-02 8.240238168972147462e-03 -1.088270591593490724e-02 -8.341210873408290080e-03 -2.002485828083046607e-03 -7.831273132520423161e-03 3.654816608810860959e-04 1.964189386578947972e-03 4.749737066757945929e-03
-1.644654227014901576e-02 1.371852554934362978e-01 1.156666173411503677e-02 2.057598477863243833e-02 1.244999077466966454e-02 -1.234443681731951618e-02 -4.442651571700952789e-03 3.550566368079723090e-02 2.849915832245049629e-01 1.951313475359285898e-01 1.723928995005973366e-02 -1.835438692111890369e-02 3.098740889905429730e-02 6.322828006474681857e-03 -7.894655827418476171e-03 -1.512686108832097392e-02 2.198934234387807038e-02 1.120672535216227401e-02 -2.040894603236632215e-03 -1.032827928825504754e-02 -8.605029208713652414e-03 -2.109733526429694375e-02 -2.526602440364648147e-03 -1.514840814211651596e-03 1.073507047114607982e-02
2.967991082376551445e-02 1.156666173411504545e-02 1.690115639980845630e-01 1.207413264819323477e-02 1.118229276137090202e-02 -8.016876148185636541e-03 -2.548206985182340997e-03 6.621269478069882752e-02 1.121501716364545209e-01 4.893687856018862775e-02 2.876674976661854760e-02 2.186666917327761625e-02 -2.503357642341520577e-03 -1.360163699481264574e-02 -6.509738270055755692e-03 2.886151970586548626e-02 9.469889397608484763e-03 7.785487305282892505e-03 -4.332751969665236264e-03 -1.128428774429245628e-02 -8.904142400739592858e-03 -1.941235064138482208e-02 -1.085029800514640194e-02 -1.306539351841549609e-02 -8.136223078875936751e-03
-1.723045195417841763e-02 2.057598477863241057e-02 1.207413264819322957e-02 1.781031690793201949e-01 -2.322974407114414882e-03 -8.386538727634394383e-03 6.802475720286121214e-03 7.928902936492807085e-02 1.286028135528115568e-01 5.702392538705657044e-02 -6.562594951006298603e-03 -4.117859613810880351e-03 -8.754237781645090232e-04 1.471945379684736280e-02 1.534914575241817444e-02 -2.397927590323477992e-02 2.153891593609249047e-02 -1.353734756489483396e-02 -1.189499683949414924e-02 -1.606345378833870172e-02 1.605082500924640693e-02 -3.025301816987160941e-02 4.229928254603051996e-02 -3.121737019379309738e-02 1.056519051339030370e-03
9.937734181479212017e-03 1.244999077466966107e-02 1.118229276137089681e-02 -2.322974407114414448e-03 1.193691852330986403e-01 -9.627387550279210490e-03 7.212884710659084667e-03 -6.052202708168905043e-02 2.925456954815727068e-02 1.354943420751013594e-01 1.302843223031763427e-02 -4.715610236840575217e-03 -2.372195057085160069e-02 -7.477932951303192972e-03 1.361700315347277000e-02 -2.541971936547271667e-03 2.789805157376583356e-03 1.301562962153005390e-02 -2.051942221596226440e-02 -1.325474119675591929e-02 4.900763647161602773e-03 -1.743688734361247559e-03 1.260471746268495338e-03 1.142836164051776182e-02 -9.684537922337683666e-03
3.900256748898016032e-03 -1.234443681731951618e-02 -8.016876148185638276e-03 -8.386538727634399587e-03 -9.627387550279215694e-03 1.429636844196844891e-01 1.231356938369562205e-02 -4.398080676560630828e-03 2.644045401228203168e-02 -1.207875335677680573e-01 -3.434663089649000588e-03 -1.128169845789726578e-04 2.798115421210445753e-03 -7.417051103399855544e-03 -4.998926133266432502e-03 1.026155738942036676e-02 -5.772461306774069253e-03 -3.798475914768865199e-03 6.945458647667409886e-05 -1.971370720330425236e-02 -1.185826113480005148e-02 2.429548253127739813e-03 -2.746485641021343110e-03 6.423350129797218526e-03 1.534875432970178241e-02
-4.827571277543793622e-03 -4.442651571700958861e-03 -2.548206985182350972e-03 6.802475720286119479e-03 7.212884710659083799e-03 1.231356938369562205e-02 1.662772224322672243e-01 5.450884208536593833e-02 -2.443597822866110103e-02 -5.800495524024651406e-02 3.809637048769812934e-02 1.484842232975252738e-02 1.410792810325200812e-02 -9.242015744583064601e-03 -1.655864064837665392e-02 1.816873928903121188e-02 1.770222134368632655e-02 -1.321415968771293831e-02 -3.012025192751070432e-02 -4.982827249127551490e-03 -6.511584843529310586e-03 -2.230660975226922416e-03 6.922330441588818439e-03 -2.562117542230758164e-03 -7.384816356207120000e-03
2.930492035195605971e-02 3.550566368079721008e-02 6.621269478069884140e-02 7.928902936492814024e-02 -6.052202708168905737e-02 -4.398080676560627358e-03 5.450884208536595915e-02 1.817494059794940053e+00 1.341542713168234258e+00 -1.402653263482830058e-02 4.009238564991462334e-02 -5.418258269349018191e-02 3.755759332101860776e-02 1.365486573606075268e-02 1.547113456747723111e-02 1.180398722203868621e-02 -1.427087682098743086e-02 -2.337504643763501158e-02 2.721003246566500514e-02 -3.219180357931084036e-02 6.466639395670385759e-02 -4.730045716353242086e-02 8.043571294078426248e-02 -4.456657397275532069e-03 1.282191727748851762e-01
6.361126521357610142e-02 2.849915832245049629e-01 1.121501716364544238e-01 1.286028135528114458e-01 2.925456954815719435e-02 2.644045401228218434e-02 -2.443597822866089980e-02 1.341542713168234258e+00 1.064978070844973423e+01 7.741384657109080081e+00 8.850558435280918290e-02 -1.585503290779586294e-01 1.494565021028954055e-01 1.679411375620786656e-02 -1.447096143383718239e-02 -7.908423526786636376e-03 -4.633465579455609690e-02 -5.209482480093097917e-02 1.569264816006282759e-01 -1.401799168286567143e-01 -1.310945697295873291e-01 -3.378604905110696444e-01 3.334075066254874598e-01 -2.237603464322083513e-01 2.180970037270898443e-01
6.774394974375334832e-02 1.951313475359287286e-01 4.893687856018821142e-02 5.702392538705702840e-02 1.354943420751012484e-01 -1.207875335677680989e-01 -5.800495524024633365e-02 -1.402653263482498205e-02 7.741384657109083633e+00 9.283509685803865707e+00 9.538928364931786516e-03 -1.521160528217945992e-02 1.452881519307958891e-01 4.585495305171802954e-02 1.064877010705204824e-01 -8.052745938008488980e-02 8.057418221352539989e-02 -3.285932907091247690e-02 7.282205463677225710e-02 -1.945670018856067163e-01 -1.155953796403868944e-01 -2.001321865474561534e-01 1.696530062916277171e-01 -1.243069462857116503e-01 5.524491245251990368e-02
6.864799481240144510e-03 1.723928995005975795e-02 2.876674976661855107e-02 -6.562594951006288195e-03 1.302843223031764294e-02 -3.434663089649006226e-03 3.809637048769812934e-02 4.009238564991466497e-02 8.850558435280950209e-02 9.538928364931758760e-03 1.372879925330868778e-01 5.705623385037856578e-03 -1.074739593943507647e-02 2.974564344371285248e-03 -7.565787057669257423e-03 9.652673575869762101e-03 8.925860921646468216e-03 9.892087217254878079e-03 -1.705528889372102952e-02 -7.767848730558062770e-03 -8.097192907183001914e-03 1.255937835883670292e-02 7.745755124415723385e-03 -2.500053668241785515e-02 3.021156579207519635e-02
2.355219756285642854e-02 -1.835438692111891409e-02 2.186666917327761972e-02 -4.117859613810883820e-03 -4.715610236840578687e-03 -1.128169845789724139e-04 1.484842232975254646e-02 -5.418258269349025130e-02 -1.585503290779589347e-01 -1.521160528217946860e-02 5.705623385037861782e-03 1.749518616659608006e-01 -3.096139171539386351e-03 -3.542583516310062602e-02 1.000595405911142502e-02 -2.219731386949624907e-02 -1.668913067418989135e-02 1.180872408780781445e-02 -6.776563200763993308e-03 -3.321484537232052142e-02 1.773423435537855664e-03 1.216068767328168897e-02 8.636668128409128939e-03 8.312023026234844139e-03 -1.658297418030955234e-02
