8.589951004789479760e-02 -4.759807518080170791e-04 -6.767024028765813992e-02 5.161625444735812827e-03 -4.605642525818986512e-04 1.333178730073334393e-02 -9.811643275030673683e-03 -2.303311222413898657e-03 1.053222184263708297e-02 -1.655417690526219884e-02
-4.759807518080170791e-04 6.898061080565986991e-02 4.947940081025321846e-02 -2.383652125208234746e-02 1.608112205831260539e-03 -6.713889023904818891e-03 1.554708515662372136e-02 -1.607802719851166365e-02 5.718711624213640432e-03 3.367440635245449315e-02
-6.767024028765818155e-02 4.947940081025327397e-02 9.134145019883662897e+00 4.996915364230138101e-02 -5.025543816474460634e-02 2.951379279598233957e-02 7.088380626262587303e-02 -3.447266345204494375e-02 6.127726146912337163e-02 -1.454135362634765005e-01
5.161625444735812827e-03 -2.383652125208234399e-02 4.996915364230138101e-02 8.518674883799634556e-02 -5.195451229817687686e-03 2.533722590008848172e-03 -5.866667635127082760e-03 3.411188187824435152e-03 -3.387031287374817502e-03 -1.777584216607588918e-02
-4.605642525818996811e-04 1.608112205831259238e-03 -5.025543816474463410e-02 -5.195451229817686818e-03 1.006114060381285841e-01 -7.173278598264992180e-03 2.710153414910285684e-03 1.550314256038919569e-03 -6.256079358191934774e-03 2.340515838621861841e-02
1.333178730073334220e-02 -6.713889023904819758e-03 2.951379279598233957e-02 2.533722590008848606e-03 -7.173278598264993915e-03 7.204412864973226693e-02 -6.418559579213692530e-03 7.249121147375923828e-03 -8.351321788165545074e-03 -3.249033662359320732e-04
-9.811643275030673683e-03 1.554708515662372136e-02 7.088380626262590078e-02 -5.866667635127082760e-03 2.710153414910285684e-03 -6.418559579213694265e-03 9.114366399647880201e-02 9.923908257567681107e-03 -1.359165677003962118e-02 -1.548402751915198012e-03
-2.303311222413898223e-03 -1.607802719851166365e-02 -3.447266345204491600e-02 3.411188187824436887e-03 1.550314256038918918e-03 7.249121147375923828e-03 9.923908257567681107e-03 1.097346676390430487e-01 -2.060473930849040028e-02 -7.183021371745442959e-03
1.053222184263708297e-02 5.718711624213649973e-03 6.127726146912335775e-02 -3.387031287374820971e-03 -6.256079358191932172e-03 -8.351321788165545074e-03 -1.359165677003962118e-02 -2.060473930849040028e-02 9.878167430013176653e-02 -2.784828688063935992e-02
-1.655417690526219884e-02 3.367440635245447927e-02 -1.454135362634765838e-01 -1.777584216607587878e-02 2.340515838621861841e-02 -3.249033662359296338e-04 -1.548402751915196711e-03 -7.183021371745436888e-03 -2.784828688063937033e-02 1.534725698012723849e-01
