4.765164976495380067e+00 4.322819362943780774e+00 4.176376842477514707e-03 -1.859978154659911939e-02 3.601215210631536490e-02 -1.952661055794684131e-02 -2.058013871618894278e-02 -4.323839363789427903e-02 2.638484045913829998e-02 9.822173532304374205e-03
4.322819362943780774e+00 4.819762344104122853e+00 4.040864588408678683e-04 -1.646614892570102918e-03 3.599756539425878060e-02 -6.919287125286635760e-03 -5.158614727447791842e-03 -3.645499041983957939e-02 6.382583935748303329e-03 6.246025296523692420e-03
4.176376842477515575e-03 4.040864588408670552e-04 4.905165674796096997e-02 5.077108159009951788e-04 1.277681221471138866e-03 8.040023169088244366e-04 -2.187568202770621886e-03 5.189728884473348951e-03 -2.360250749072293278e-03 -7.195792667699011215e-04
-1.859978154659911939e-02 -1.646614892570099449e-03 5.077108159009952873e-04 5.216808288696275081e-02 -1.214473289855005000e-03 -3.403643069538316544e-03 1.303587509698919287e-03 -4.480882769061462025e-04 1.397587886618760012e-03 2.538465877471622004e-03
3.601215210631536490e-02 3.599756539425878060e-02 1.277681221471139083e-03 -1.214473289855005000e-03 5.538273812992763889e-02 2.704706253237344152e-03 -1.863020523591569144e-03 1.940702243198193233e-03 -4.352075140634102841e-03 -2.815938092385142106e-04
-1.952661055794684131e-02 -6.919287125286640097e-03 8.040023169088244366e-04 -3.403643069538316544e-03 2.704706253237344152e-03 5.152762456751736053e-02 -7.843858592223751803e-04 2.839460625404611159e-03 -8.883821210397754853e-04 -2.960566665912917235e-03
-2.058013871618894972e-02 -5.158614727447797046e-03 -2.187568202770621452e-03 1.303587509698919070e-03 -1.863020523591569578e-03 -7.843858592223750719e-04 5.733759349534914979e-02 3.931983063889696491e-03 2.914825309898770068e-03 -6.940929976179371907e-03
-4.323839363789427903e-02 -3.645499041983958632e-02 5.189728884473348083e-03 -4.480882769061462568e-04 1.940702243198193233e-03 2.839460625404611159e-03 3.931983063889695623e-03 4.588201080012902638e-02 3.637283366108517470e-03 -1.195290881008093413e-03
2.638484045913830345e-02 6.382583935748307666e-03 -2.360250749072293711e-03 1.397587886618760012e-03 -4.352075140634101974e-03 -8.883821210397754853e-04 2.914825309898770502e-03 3.637283366108517903e-03 4.748185981967967262e-02 -1.936629008007929647e-03
9.822173532304374205e-03 6.246025296523692420e-03 -7.195792667699007963e-04 2.538465877471621571e-03 -2.815938092385142106e-04 -2.960566665912917235e-03 -6.940929976179371907e-03 -1.195290881008093413e-03 -1.936629008007930081e-03 5.624111295297049007e-02
