9.843093842252115949e-03 -1.300923493541142513e-02 -7.698530454877372184e-03 -9.923696403122833631e-01 -2.908646003950637188e-02 2.156997286819286458e-02 9.993251042774264903e-01 7.759459684948420699e-03 -1.811645887905803318e-02 1.230876552547906190e-03
6.390780316608970580e-04 -2.173478797504923773e-02 -2.237881505025099069e-02 -8.136233464083338085e-02 -6.598473136511293254e-03 9.992294442307643187e-01 -1.753351986295990407e-03 -3.072599125522644005e-03 -6.015818923174708586e-03 -8.170040588518369395e-03
-9.997132660613079480e-01 2.127875167391765372e-03 1.066463328020750279e-02 -2.565478507376905623e-03 5.218599437252659408e-03 -5.422110039176327931e-03 1.987581114677073116e-02 1.326248227063316423e-02 7.821919439131359841e-03 2.482983077059315244e-02
-9.181511001638990865e-03 9.991610660990056791e-01 3.288700718748641203e-03 -2.497032243075186786e-02 1.450004287806550864e-02 -7.269658511354631404e-03 -8.274576342658428174e-03 -3.791689668909489427e-03 1.172547320239017725e-03 7.240283670365043125e-03
2.457470240354364677e-03 -7.039127609935214372e-03 -4.727692495814819242e-03 -5.185478300189745593e-02 -3.861299704710917553e-03 -4.486425045405612912e-03 -4.250222665997425292e-03 9.445031879437423283e-01 -2.422295936740182301e-02 6.299049590693692885e-03
-1.876534725978467114e-02 -1.203645851479120954e-02 5.069656770631685710e-03 -3.431205287288036088e-02 1.601047551024123222e-03 1.218770781358437250e-02 -6.769152830396403184e-03 3.279479878037748208e-01 -2.009678357467540449e-02 7.474397134808582477e-01
-4.259863627230708362e-03 -1.329150986727282817e-02 -3.933593717613067045e-03 1.192710480754709083e-02 -6.880079531898821710e-01 1.790142474233063358e-02 -2.354386208272824028e-05 5.217185359389604384e-06 -3.917130886188418225e-03 6.634661036964268899e-01
-9.793892833068066142e-04 1.619383021721063770e-02 9.475715589625257479e-03 -6.093174702523697361e-02 -7.228459735366494776e-01 -1.242860444848251479e-03 2.544545098126366547e-02 6.684885087659948964e-04 -6.920392966964197257e-01 -6.857565227331014618e-03
-3.744241340237058728e-03 -1.841775939503269635e-02 -7.241184628822798786e-01 -8.679225396051058750e-03 1.849690683504594041e-04 2.091217669769980872e-02 1.055074385294611349e-03 7.654034153299320818e-03 -7.208208461423137869e-01 1.070722371176228115e-02
6.987110802258427594e-04 -7.645328859418941241e-03 -6.890678545555507517e-01 -1.249282735639494629e-02 5.471928963519794714e-02 8.063111374070985535e-03 1.304893484797643548e-02 -6.700275376789826230e-03 8.123408096260826064e-03 1.442387837229293715e-02
