1.213897888538453818e-01 -1.460093912121483792e-03 -3.439541105211661037e-02 -4.390277457299712575e-03 2.442469514894608090e-02 1.055491823561216860e-02 1.238923316327425646e-02 -7.971856229912220593e-03 1.331241684992216789e-02 3.996022616433710616e-03
-1.460093912121484226e-03 1.064205485079490615e-01 3.336044922594701839e-03 -2.897645723651163033e-02 -6.558945768650072464e-03 4.459879384796516626e-03 -5.109433310194062307e-03 2.716580412819663993e-03 -7.225723447097043284e-03 1.068294843111156772e-02
-3.439541105211661037e-02 3.336044922594703140e-03 1.461972970913941294e+00 2.088659242268335256e-02 6.133746485789357689e-02 5.365359811686164215e-02 1.770092156772438974e-02 1.613292133517388316e-02 1.991197601155911961e-02 -1.514460576497976899e-02
-4.390277457299714310e-03 -2.897645723651163380e-02 2.088659242268335256e-02 1.187511067175021306e+00 -3.811369153240070501e-02 6.839570428363759939e-03 -1.851372263377368613e-02 2.973468722467907666e-02 -1.568451695003895974e-02 -1.762014951586168485e-02
2.442469514894608437e-02 -6.558945768650074198e-03 6.133746485789358383e-02 -3.811369153240069113e-02 3.354320898593842415e+00 1.138573420456172824e+00 1.156361365687254977e-02 -3.678879861841572959e-04 1.971354021659780381e-02 -3.537506920979049951e-02
1.055491823561216860e-02 4.459879384796514891e-03 5.365359811686164215e-02 6.839570428363753000e-03 1.138573420456172824e+00 2.390233131023125956e+00 7.982209731963890720e-01 7.714201365296937188e-03 1.609955708478379849e-02 1.416350015542506072e-02
1.238923316327425472e-02 -5.109433310194065776e-03 1.770092156772439668e-02 -1.851372263377368613e-02 1.156361365687254977e-02 7.982209731963889610e-01 1.000803348384952329e+00 -1.735561805623217838e-02 9.817658320687311715e-03 -2.271196788149511270e-04
-7.971856229912220593e-03 2.716580412819663125e-03 1.613292133517387969e-02 2.973468722467907319e-02 -3.678879861841556154e-04 7.714201365296937188e-03 -1.735561805623218185e-02 1.245967096416379094e-01 -1.639306679092409139e-02 -1.415338382375069034e-03
1.331241684992216789e-02 -7.225723447097041549e-03 1.991197601155912308e-02 -1.568451695003895627e-02 1.971354021659781422e-02 1.609955708478380543e-02 9.817658320687306511e-03 -1.639306679092409139e-02 1.248401504092219449e-01 -5.211513553774696321e-03
3.996022616433708881e-03 1.068294843111156599e-02 -1.514460576497977939e-02 -1.762014951586168138e-02 -3.537506920979050645e-02 1.416350015542506072e-02 -2.271196788149507204e-04 -1.415338382375071202e-03 -5.211513553774695454e-03 1.279113864964616931e-01
