4.683885483604057626e-02 -6.704045176526000904e-03 -1.023761890372531722e-02 4.027381803900854755e-03 -7.390359991838751528e-04 -6.975497159428063407e-03 -9.675496811031263208e-04 -2.562930050001882131e-03 -2.937709169462190961e-03 4.846885453768346244e-03
-6.704045176526003506e-03 5.524149494729460597e-02 8.920157652929892877e-02 7.609153864409534673e-02 3.454222484125447478e-03 5.745687796899784199e-03 -4.154333528934781570e-04 3.429990008271967261e-03 7.841686965556024134e-05 -9.360129430171918938e-03
-1.023761890372542650e-02 8.920157652929897041e-02 4.742961539282445571e+00 4.386386745264041487e+00 -7.542004367320735833e-04 5.752990353224735065e-02 -2.975051140966759530e-02 3.231614540409782216e-02 6.280433696871328200e-03 3.934270488236888547e-03
4.027381803900862561e-03 7.609153864409527734e-02 4.386386745264040599e+00 4.877440264026920325e+00 -6.966802227215241651e-03 8.316669552308816882e-02 -4.009274333408244240e-02 3.568385127392236650e-02 -1.026213495917377080e-02 1.154544275559661257e-02
-7.390359991838752612e-04 3.454222484125447044e-03 -7.542004367320823653e-04 -6.966802227215231243e-03 3.813195056078820533e-02 2.160879420031144513e-03 -2.324296658886363005e-03 -4.982024911413665476e-05 -1.579437874298435674e-03 -4.259646138666500770e-03
-6.975497159428065141e-03 5.745687796899778994e-03 5.752990353224672615e-02 8.316669552308826596e-02 2.160879420031144946e-03 4.929628347535976174e-02 -5.722675761059312777e-03 -2.603787082398134091e-03 2.264269481927994217e-03 -4.716181884124637062e-03
-9.675496811031258871e-04 -4.154333528934781570e-04 -2.975051140966760571e-02 -4.009274333408247709e-02 -2.324296658886363005e-03 -5.722675761059314511e-03 5.098063753078786731e-02 -2.792923910098085109e-03 3.955922374606441090e-03 -7.357906084514066747e-03
-2.562930050001880830e-03 3.429990008271965526e-03 3.231614540409782910e-02 3.568385127392235262e-02 -4.982024911413670897e-05 -2.603787082398135392e-03 -2.792923910098084241e-03 4.930348874037017437e-02 -6.127250188753669696e-03 9.511094565260586053e-04
-2.937709169462190528e-03 7.841686965556032265e-05 6.280433696871338609e-03 -1.026213495917375693e-02 -1.579437874298435457e-03 2.264269481927994217e-03 3.955922374606441090e-03 -6.127250188753668829e-03 4.098828390517225001e-02 9.634176309234022224e-04
4.846885453768347111e-03 -9.360129430171918938e-03 3.934270488236912833e-03 1.154544275559659695e-02 -4.259646138666499902e-03 -4.716181884124636195e-03 -7.357906084514066747e-03 9.511094565260586053e-04 9.634176309234024392e-04 4.881720269481919922e-02
