1.999374281583388702e-01 -4.262378589297098619e-02 1.446098134443613015e-01 5.568369000659886131e-02 1.905382555451115914e-02 -4.892240046003285686e-02 3.312018271748379955e-02 -5.656239497472437955e-02 -4.362237720095842042e-02 4.179301279140690273e-02 -3.919692763816779585e-02 8.951601852506456403e-02 3.791169188429071440e-02 8.146210046678557803e-03 -5.183758329787605673e-02 -8.767555862746382808e-03 -3.700466792160042595e-02 3.594205940213374834e-02 1.138391844755413940e-02 9.145105483878692917e-03 2.584383423463444099e-04 2.439392963377614437e-02 -2.352016311173147267e-04 -1.919598090397651655e-02 -4.963480593619803982e-02
-4.262378589297100701e-02 2.059145041694470379e-01 4.079884878732015774e-01 1.370492252621302413e-02 -8.340221924460293999e-05 -4.488583809263406443e-02 2.165349887342775219e-03 7.665041246150616772e-02 3.040950873462258328e-02 -6.092183190877092924e-02 -9.570479876042380790e-03 6.481007134879157756e-03 -1.807036257470080731e-02 -4.844804984297666761e-02 1.677194122406395344e-02 -2.926791057519637779e-02 -2.526413437807139076e-02 -1.354363945562694557e-02 -4.276332632030507147e-02 2.375536132410677875e-02 -4.575268607623182021e-02 -1.318659523670752572e-02 3.424812500199744814e-02 -7.368473602445634561e-04 7.882569401020429745e-02
1.446098134443616345e-01 4.079884878732012998e-01 2.016763457208528010e+01 -4.799246734491246363e-02 3.443766551771062501e-01 5.649920473893942086e-02 -1.386529836342265953e-01 -2.040890048529141187e-01 3.072204013771169251e-01 3.042677817627846282e-01 -5.053097118457260395e-01 1.180579294132613338e-01 -2.188679951917196220e-01 -3.981646071647410579e-01 -1.993510320034589181e-02 3.707776704108376939e-03 -4.098964687699648279e-01 -6.667718936250799366e-02 -1.818047378299648964e-01 4.045885761313845475e-01 -3.670800439799680737e-01 -6.180320697195232915e-01 -3.417536549915086569e-02 2.227888601214985664e-01 1.442203591681996411e-01
5.568369000659886131e-02 1.370492252621306577e-02 -4.799246734491168648e-02 2.702404831053368262e-01 3.951842513881102803e-02 -9.090960876854604911e-02 6.024175720970859939e-03 5.953655516737172554e-03 1.709919110969744527e-02 1.586535030235636246e-02 -8.333161588473003353e-03 9.701257022819018833e-03 -2.068034201822820453e-03 -2.386095227317792597e-02 -6.327613506345372563e-02 4.397777908666582886e-02 -6.322829753443073852e-02 6.854083966235706427e-02 -2.658205042447170721e-02 1.832806229656089260e-03 8.976664414755361476e-02 2.556932833515029521e-02 6.941201758181657355e-02 -1.424967631730227665e-03 -3.314433572752781970e-02
1.905382555451114526e-02 -8.340221924461982644e-05 3.443766551771051954e-01 3.951842513881104191e-02 1.324444955853241734e-01 -1.589050711919417352e-02 1.041917266257701147e-02 -2.129284667921484131e-02 -3.045873361180617342e-02 1.743307978628577323e-02 -1.360179970466500639e-02 1.509792725616712974e-02 -1.579764262254137672e-02 1.077374948045470987e-02 -4.982615821407973544e-02 1.958068842971171647e-02 2.442999070115326604e-02 1.011660909361017727e-02 1.301985210063701624e-02 3.967773070051481415e-02 2.101625867411758761e-02 2.661119533435489515e-02 -4.581961004876206750e-02 1.482753090168085347e-02 -1.253885450978465925e-02
-4.892240046003283604e-02 -4.488583809263411301e-02 5.649920473893935147e-02 -9.090960876854604911e-02 -1.589050711919417699e-02 2.264681527513554282e-01 -1.480350538428417025e-02 -3.157640211770120636e-02 -1.424770340890922464e-02 -1.280043005711830120e-02 1.471964233103680020e-02 -3.963100517447664534e-02 -1.063607247903434333e-02 2.975743247394417243e-02 -1.126523770437044131e-02 6.786377450418379365e-03 1.432541493731914056e-02 -3.061875297212933791e-02 1.124213954305618678e-02 1.632960537370746826e-02 -5.342833989606188966e-02 -7.159577559576843497e-03 -3.790163678985609963e-02 2.694296621891918708e-02 -3.725797314804992627e-02
3.312018271748381343e-02 2.165349887342767413e-03 -1.386529836342267896e-01 6.024175720970856469e-03 1.041917266257699932e-02 -1.480350538428418759e-02 1.996696654360932965e-01 3.180202358233820414e-02 5.542337645822637167e-03 5.053389937895090556e-02 -1.082050555954205181e-03 2.763334407138222544e-03 1.491046735285145102e-04 -1.132250435457951045e-02 2.937142299224598883e-03 -2.468620927476490243e-02 3.743855416744251707e-02 1.910841819693012006e-02 -3.884646941046984107e-03 -4.076581459117821146e-03 2.906051476016734483e-02 -2.315816300350274654e-03 -7.251459916798421064e-03 -8.438428286797673705e-03 -3.176202783118986690e-03
-5.656239497472440730e-02 7.665041246150616772e-02 -2.040890048529138134e-01 5.953655516737142196e-03 -2.129284667921484131e-02 -3.157640211770120636e-02 3.180202358233819721e-02 2.501381631091460500e-01 -3.955713719659534333e-02 -5.208081193628073813e-02 1.893342111937383956e-02 -2.406714665045819185e-02 2.685988862676716091e-02 3.628898737367954735e-02 4.641486618442108164e-02 -5.483260099531080123e-02 -1.763488230471539631e-02 -5.894310813595328956e-03 -5.799655061246195009e-02 -2.960820298836025228e-03 -1.633445129316974526e-02 -1.904909488993596772e-02 -9.475368019408890799e-03 1.501703765929374027e-03 4.669411379904898907e-02
-4.362237720095841348e-02 3.040950873462263879e-02 3.072204013771176467e-01 1.709919110969740016e-02 -3.045873361180617342e-02 -1.424770340890921770e-02 5.542337645822642371e-03 -3.955713719659532251e-02 2.498834085456514420e-01 -6.275248971784129493e-02 -7.400377470555629701e-03 2.181028123875417956e-03 -3.641880029946797936e-02 -3.509575757928298095e-02 3.879339667192391490e-03 -1.211768553062375414e-03 2.136972816903200817e-02 4.062108411869391755e-02 -4.561583620820994917e-02 2.549012154313224851e-02 -3.519517253169862029e-03 -2.479155737234741558e-02 1.907251611995409643e-03 -2.313933006168720705e-02 4.632269767046275077e-02
4.179301279140690967e-02 -6.092183190877097781e-02 3.042677817627841841e-01 1.586535030235638674e-02 1.743307978628584262e-02 -1.280043005711830641e-02 5.053389937895087780e-02 -5.208081193628075894e-02 -6.275248971784132268e-02 2.529489608634083453e-01 -2.659245031083274854e-02 -1.188580706080424355e-02 1.992142290114190344e-04 -1.318642657840952970e-02 1.213931237868772460e-02 1.884000515454526195e-02 -1.564451407873405919e-02 -4.635231845779118343e-02 4.841362670400305157e-02 -7.616839252165180651e-02 4.362627289714244433e-02 -2.663705367091863396e-02 8.968803705359339531e-03 5.044056988857424650e-02 -7.519163424471432544e-02
