8.969548623666566911e+00 1.665266938568614741e-01 6.096131833203283223e-02 4.158659161347135619e-02 -1.458082063238966830e-01 -8.328669719425237095e-02 1.303702511701631747e-02 4.889379291739464478e-02 3.453201149483248189e-02 9.915984735433713837e-02
1.665266938568629451e-01 1.036047938731501639e-01 -1.027211208485887504e-02 4.115285769203633724e-03 9.607546048302875383e-03 -1.166111458579630706e-03 1.004792482662865416e-03 -2.469154597018620185e-03 -8.854463454506838332e-03 -1.170442196316024037e-02
6.096131833203283223e-02 -1.027211208485887851e-02 1.312942634008307519e-01 -7.308306256491042471e-03 -2.443318877174353865e-02 6.030873448954060523e-03 -7.529467363600599039e-03 -1.576126370137273221e-03 -7.613935989849279209e-04 1.137682404900351718e-02
4.158659161347132149e-02 4.115285769203639796e-03 -7.308306256491045941e-03 9.785151024113740437e-02 -5.640734975321577520e-03 -1.381319974309389367e-02 -4.468110550110489243e-03 -1.486816877405295970e-05 1.389989019926822500e-02 2.051596165548161266e-03
-1.458082063238966553e-01 9.607546048302870179e-03 -2.443318877174352824e-02 -5.640734975321578387e-03 1.488341617760877422e-01 7.355456976910308524e-03 -1.668202321256364792e-02 -1.206546120738373690e-03 3.530906933026811299e-04 -2.925723763162053209e-02
-8.328669719425234319e-02 -1.166111458579631357e-03 6.030873448954062258e-03 -1.381319974309389367e-02 7.355456976910308524e-03 9.107295558194936080e-02 -7.891917962800176420e-03 4.106168986644228441e-03 -3.749445015847071606e-03 2.119004074418953925e-03
1.303702511701632094e-02 1.004792482662865416e-03 -7.529467363600602509e-03 -4.468110550110489243e-03 -1.668202321256364445e-02 -7.891917962800176420e-03 9.636825817403320282e-02 -1.043035560718487366e-03 -3.500540820693640986e-03 -2.530874597568606374e-03
4.889379291739464478e-02 -2.469154597018615414e-03 -1.576126370137273872e-03 -1.486816877405302408e-05 -1.206546120738373907e-03 4.106168986644230176e-03 -1.043035560718487366e-03 8.273275773576869996e-02 2.932439719607797188e-03 1.407772137582290889e-02
3.453201149483247495e-02 -8.854463454506838332e-03 -7.613935989849285714e-04 1.389989019926822500e-02 3.530906933026803167e-04 -3.749445015847072474e-03 -3.500540820693639685e-03 2.932439719607797621e-03 1.334087249205029857e-01 -3.619498156706266959e-03
9.915984735433713837e-02 -1.170442196316024731e-02 1.137682404900351545e-02 2.051596165548161699e-03 -2.925723763162053903e-02 2.119004074418953925e-03 -2.530874597568606374e-03 1.407772137582290889e-02 -3.619498156706266959e-03 1.452839506299741790e-01
