1.986420926807909026e+01 2.573126375272691627e-02 -7.410031331172754233e-03 5.915352678762113292e-02 1.299636462276161294e-02 1.232344592195207811e-01 2.012851922983268649e-01 2.136419787378109059e-01 8.870806805148168106e-02 8.511720296910404646e-03 1.731185341032790001e-03 5.491044127925438778e-02 -1.744312217402739507e-01 1.217291919158497021e-01 1.841717617592343870e-01 -4.858172887744179047e-02 -3.281922538309881010e-02 5.012277102859662159e-02 -5.696708790178757476e-02 3.764975111640429112e-02 -4.759478209268595827e-02 -1.097234525031318408e-01 2.429871435030850901e-01 4.957739746240651113e-02 4.249533057431582189e-02
2.573126375272689892e-02 2.273047745860227453e-01 1.562447893386292863e-02 2.101140054422671877e-02 1.314299626825501770e-02 -3.844670809540986015e-03 5.006327012425234972e-03 1.856320902563785014e-02 2.089141439317089219e-02 -1.695686618919767588e-02 3.841544298196943041e-02 1.284952491427620788e-02 2.370285071811107855e-02 1.429723044477648709e-03 1.308326646317111222e-03 -2.784026034609275724e-02 -1.114301201285388884e-02 -2.351987769208376509e-03 9.134291139454887853e-03 -1.994778675619011954e-02 5.163867347602926414e-03 1.055474456500034991e-02 -1.768317388242414187e-05 -1.343115326994622979e-03 -1.458213233319886285e-03
-7.410031331172744692e-03 1.562447893386292863e-02 2.015349664984270039e-01 1.390489803916922142e-03 -1.002425814974119977e-02 -3.513051729376236165e-03 -2.852489985047427026e-03 3.809085913868401774e-03 -9.980838937493964960e-03 1.465689200410821890e-03 -2.675661340972836089e-02 9.541599662021364378e-03 -2.116168330070827309e-03 3.876555858152253529e-03 1.749749929607099727e-02 -4.497338298770744286e-03 -1.424144988594346160e-03 -3.823539970467217802e-03 1.186386304606010765e-02 -5.553083642017115577e-04 1.044698459745881797e-02 -6.971882135802287377e-03 -1.282730907294317088e-03 -2.499572123686810005e-02 -3.160437948508842965e-02
5.915352678762113292e-02 2.101140054422671877e-02 1.390489803916921709e-03 2.335127795313763910e-01 -2.460495191598309310e-03 1.876322694758134416e-02 1.237301721634429148e-02 4.375452096238637012e-03 1.479139130846111698e-02 -8.567825156238918771e-03 9.631567103940518251e-03 1.874857424261159103e-02 3.522352736143692740e-03 -1.279733675974595829e-02 -3.300617415609619770e-02 -8.578380380063619498e-03 4.276558965101248666e-03 1.142655975689525066e-02 -1.290455726582332048e-02 1.694068658732587537e-02 1.310458399148535860e-02 5.412428681572438623e-03 -1.299022604948867413e-02 1.489420612110947499e-02 -1.069521558790909217e-02
1.299636462276164244e-02 1.314299626825502117e-02 -1.002425814974119977e-02 -2.460495191598306708e-03 2.054275429815873577e-01 -6.886717762136027564e-03 -5.254895192851857626e-03 4.260410853199504412e-06 -9.887442852950681198e-04 1.185268166484323808e-02 -8.987428100712282694e-03 1.898879983256675577e-02 -5.037738907364350260e-04 -1.068171896991813169e-02 -3.358415463743592150e-02 2.113230009313912111e-02 -6.243339034201282958e-03 -6.009347304070806681e-03 -1.586643785372192708e-02 -3.188574600578596846e-02 1.509720608468862737e-03 -8.017810874541720506e-04 6.179431031399421244e-03 1.133930503800700124e-02 1.694226164635428966e-02
1.232344592195207950e-01 -3.844670809540988183e-03 -3.513051729376235298e-03 1.876322694758134416e-02 -6.886717762136031033e-03 2.314970519935509452e-01 -3.723754162429788930e-03 -1.197773369617767363e-02 -1.364799262811509841e-03 -4.694135728665660250e-03 1.306480221647485923e-02 6.685002275322616920e-03 -2.198664562566091454e-02 -1.993114739646351802e-02 -7.229132705434656962e-03 -1.174787328609641808e-02 8.348710481797107924e-03 1.580592664622452320e-02 -4.006385490484395615e-03 1.242301961070437985e-02 -9.907061293363170554e-03 -1.094520776612432390e-02 -1.035534978405223440e-02 2.232469040966940377e-02 1.514056308254435254e-02
2.012851922983268371e-01 5.006327012425234105e-03 -2.852489985047425292e-03 1.237301721634429322e-02 -5.254895192851860228e-03 -3.723754162429787195e-03 1.944303859213637464e-01 -1.765795817923924982e-02 -4.920546371942409632e-03 1.194567852020546155e-02 4.060247354693576061e-03 -6.787629338239988853e-03 2.299297911805373885e-03 1.265344504800037899e-02 -5.777438978180383239e-03 1.376378924714401902e-02 -5.797720025201405329e-03 -1.608086162788006229e-02 9.601334308556615585e-03 -1.275117916135524998e-02 1.880297616000887670e-02 1.116243659475203232e-03 -4.843066500951233658e-03 -1.567564865646988142e-03 6.596658672582775100e-03
2.136419787378109059e-01 1.856320902563784667e-02 3.809085913868405244e-03 4.375452096238636145e-03 4.260410853201206948e-06 -1.197773369617767363e-02 -1.765795817923924982e-02 2.230619296651404349e-01 5.461783734257350670e-03 3.888147293934823313e-03 -1.017478315644074899e-02 2.433502179953528355e-03 -1.983169100567770335e-02 -4.697723821100158355e-03 1.047727833853998904e-02 1.676561263840526186e-02 -4.932089909567409685e-07 -5.272084963653124109e-03 -2.023090988248018446e-02 -1.193058666948125859e-02 -1.429761658951581721e-02 9.958948144682100087e-03 -1.028038924449396589e-02 -1.892361862428487349e-02 2.890533913626324586e-02
8.870806805148168106e-02 2.089141439317089219e-02 -9.980838937493966695e-03 1.479139130846111871e-02 -9.887442852950666019e-04 -1.364799262811507890e-03 -4.920546371942407030e-03 5.461783734257348068e-03 1.880070172294557584e-01 -2.337039934969975963e-03 1.649093491261892017e-02 7.550119465160457996e-03 -2.191248219484058068e-04 -1.517994300200142983e-02 -1.931317181786616766e-02 -1.449438015107821186e-03 -8.457881826041763196e-03 -5.397034318563937371e-04 -1.686184386738044313e-02 1.525314054358119578e-02 1.051581183095873923e-02 -1.790186306524008467e-03 -1.009237841304931604e-02 8.190328130408090768e-03 -5.662496588271712095e-03
8.511720296910390768e-03 -1.695686618919767241e-02 1.465689200410820155e-03 -8.567825156238918771e-03 1.185268166484323982e-02 -4.694135728665663719e-03 1.194567852020546328e-02 3.888147293934827217e-03 -2.337039934969975096e-03 2.023154366723279585e-01 -7.978491225103181636e-03 -1.343405899539866499e-02 5.475778011718133997e-03 1.016977144627186254e-02 8.389154120911235246e-03 2.100910041281819213e-03 -2.425832482626933198e-02 1.275444013247435324e-02 -1.093659165048485940e-02 -5.202517278423311568e-03 3.984068177728319372e-03 -7.978055077120332211e-03 -6.938467160619638495e-03 7.064403616760550966e-03 -6.477188349750983426e-03
